"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04269931674511","1.96066666811246","2.98333071572711","0.962228080636296","0.0304233889560359","0.0325880071630432","0.0226882392774875"
"naive","-0.302871193008623","1.40038501990242","1.77436653642107","2.83487048418862","0.078446789361718","0.100344086931488","0.0635688910376315"
"cc","1.03586281677363","1.97688213280186","2.9811767119686","0.987945044571319","0.0439564295682458","0.0458981062436516","0.0324031093875014"
"ipw","1.03554392064219","1.97630360398838","2.98272983015694","0.987948144274149","0.0444952833631565","0.0482707333638147","0.0319064767147919"
"ipw-w","1.05065988827542","1.98029282112985","2.95815890130054","0.988614750671802","0.0549004384824752","0.0494775033800779","0.0378940912942385"
"ipw-yz","0.971061737989954","1.9816096625186","2.98829840942446","0.990074942898108","0.0453112518871222","0.0477169175537707","0.0325606086940301"
"acc","1.04047857917722","1.98437703721633","2.98598652562119","0.98799154555696","0.0426829837599017","0.0456566373688578","0.0319154971262669"
"acc-eta1","1.05453361435353","1.97968591010003","2.97496842437659","0.988165166085829","0.0467228404721077","0.0513750017923723","0.038466663036607"
"acc-w","0.973776471583634","1.98248252206338","2.99652956686258","0.990028150154697","0.0473261475661999","0.0510191451197501","0.0377538040020242"
"acc-eta1-w","0.907055853620336","1.97009130344457","3.00076700867658","0.996600124180772","0.0610414196533459","0.0681824131907827","0.0530771480295811"
"acc-lambda","1.03880125135502","1.98095076615224","2.98561408493611","0.98796972878577","0.0427485788430646","0.0452416176336859","0.0317591726913475"
"acc-lambda-w","0.99537326016942","1.97937108358143","2.98721866145689","0.98878705087077","0.0429432840935366","0.0456668861169459","0.0319046880634142"
"macc","1.03892220868191","1.98417238830276","2.99101575153014","0.988041006579797","0.0428716542130887","0.0457147488201611","0.0320208184893685"
"macc-eta1","1.05910408338133","1.97618945239683","2.97059972861391","0.988309437867391","0.0481303408224051","0.0534013248145869","0.041075899523024"
"macc-w","0.919968585984369","1.9794354101006","2.98717117532921","0.994695090060677","0.0481108914989257","0.0510849716802412","0.0392394183162776"
"macc-eta1-w","0.907055853620336","1.97009130344457","3.00076700867658","0.996600124180772","0.0610414196533459","0.0681824131907827","0.0530771480295811"
"macc-lambda","1.04344545150011","1.97726108087356","2.98017214349902","0.987974879076534","0.0429231840973331","0.0454364956899165","0.032147016405532"
"macc-lambda-w","1.00867137933023","1.97420561032868","2.98478334644152","0.988334169800724","0.043811682440377","0.0461027370863256","0.0325320214165908"
"aipw","1.04993695631637","1.97959222868946","2.98879764695125","0.988106120080647","0.044846261402168","0.0501665561391398","0.0353032943660807"
"aipw-eta1","1.0548702438438","1.97853576295838","2.97895318032662","0.988133237719278","0.0455381825640712","0.0519755131997511","0.0362990714537719"
"aipw-w","0.856171960859911","1.98316540652425","2.99426978684761","1.00411343885071","0.0618672069806363","0.0601927186984388","0.0464267171051248"
"aipw-eta1-w","0.943131873010842","1.98167897641814","2.99340461686198","0.992328958984557","0.0616829489226549","0.0618108921726366","0.0457028849076842"
"aipw-lambda","1.04384724323482","1.97624237756613","2.98216769892368","0.987979400376291","0.0432795306608299","0.0476717040344103","0.0316333896696701"
"aipw-lambda-w","1.00048924309372","1.98947967426338","2.9771508712723","0.988708027971345","0.0542020447198227","0.0497017366870696","0.0376260946516727"
"mle","1.03592598236187","1.98948240202557","2.98246061120905","0.982775117852222","0.0395149594624645","0.0413659620239615","0.0287999107853557"
"mle-w","0.211425076346314","1.70650645835233","2.703377374251","1.71028535996565","0.0819198064097669","0.0780476918302946","0.0669276028611287"
