"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03137820890748","2.00216364716871","2.99760073037533","1.00839110268391","0.0318513671025828","0.0350937916628385","0.0235177596077381"
"naive","-0.396558798404685","1.3507425525279","1.85632964403081","2.90268409398615","0.084240807991776","0.105845801767345","0.0690839386705581"
"cc","0.997713869860824","1.98071825134455","2.97363036758972","0.9895420063633","0.045191360825456","0.0497247273120371","0.0316146319344614"
"ipw","0.993282633720302","1.9788211221022","2.9805019143715","0.989599001935335","0.0446914685160709","0.0498810049047346","0.0326120443393973"
"ipw-w","0.961620834692359","1.96058213807491","2.98745436919941","0.990550111963487","0.0502264655641804","0.0541631076088815","0.0349922263874124"
"ipw-yz","0.93158008989089","1.98810160504703","2.98520160131076","0.991719693527823","0.0454741185529045","0.0507606871445325","0.0330881814647252"
"acc","0.982869129843393","1.9780452900903","2.98588058220229","0.989776584524131","0.0435292371230079","0.047370938805721","0.0299906957083175"
"acc-eta1","0.957718382075322","1.98165090477739","3.00685773949014","0.991126892835458","0.0460351997242616","0.0490762744414136","0.031821328580111"
"acc-w","0.892495386675814","1.97354595488736","2.98690915850644","0.994998952193054","0.0478513828552684","0.0541891663151928","0.034012485198245"
"acc-eta1-w","0.773396290427144","1.98275311393062","3.0155751534282","1.014225631884","0.0583010567159375","0.0662908606892414","0.0417130482266691"
"acc-lambda","0.983449068867796","1.98160719164116","2.98654370746098","0.989763658104148","0.0434970122890203","0.0472890623361759","0.0298593135737417"
"acc-lambda-w","0.940617900104458","1.98643698117217","2.98840788617994","0.991204814655038","0.0439041547218249","0.0480156681513381","0.0303132946462268"
"macc","0.985501022949595","1.98470054454401","2.98564999856604","0.98971493693577","0.0434806314950366","0.0473467630672022","0.0300582923218104"
"macc-eta1","0.957388337897661","1.98437532121047","3.00885763312948","0.991221751198142","0.0462830943290275","0.048718310420438","0.0319229074982697"
"macc-w","0.847681003791977","1.982441788495","2.97483939226581","1.0008263142538","0.0494335906939062","0.057043514763974","0.0351360315259569"
"macc-eta1-w","0.773396290427144","1.98275311393062","3.0155751534282","1.014225631884","0.0583010567159375","0.0662908606892414","0.0417130482266691"
"macc-lambda","0.981589288678603","1.98283500623472","2.98783160797317","0.989810890165346","0.0437211046205089","0.0472118341791298","0.0299014086398657"
"macc-lambda-w","0.944090056235696","1.99244070909415","2.99674942638471","0.991212664018944","0.0446672907728623","0.0490544758920788","0.0309899585032344"
"aipw","0.969080354595523","1.98918193608161","3.00325440549574","0.990562532353703","0.0439449924297807","0.0470970428958096","0.0308618068320868"
"aipw-eta1","0.962861273871906","1.97930251146379","3.00563900345287","0.990933812503322","0.0446223268829817","0.0471740214992509","0.0312884478899459"
"aipw-w","0.717457280541263","1.97807163018499","3.02878773931263","1.02796874830325","0.0545883653912555","0.0590887084368458","0.0383975210976172"
"aipw-eta1-w","0.781037764297126","1.959130499361","3.03331675737233","1.01406246363989","0.0534976428255923","0.0568009442437017","0.0385371408499871"
"aipw-lambda","0.976053396878892","1.98098202066777","2.99527602596814","0.990133658644104","0.0431968748451501","0.0466465600938788","0.0306414830891602"
"aipw-lambda-w","0.874539338300993","1.97682082561491","3.01999283623496","0.998052445862896","0.0486597017851897","0.0517707393545221","0.0343105894091021"
"mle","0.990846597878505","1.97639944958731","2.98985159381876","0.992888176214989","0.0405747942723932","0.0405459920852332","0.0248385579860104"
"mle-w","0.128155110231209","1.63452113552627","2.77575493718485","1.7320538650636","0.0792623015544906","0.0790369283697821","0.0591392369400804"
