"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93402999780494","1.93660857802292","2.95613466469964","0.993705277140673","0.0314188711344508","0.0343807185042456","0.0224876586258903"
"naive","-0.439951022360606","1.27094668392439","1.76064972823942","2.94938430555283","0.0834525395095632","0.105442419011583","0.070592100066528"
"cc","0.938711052370522","2.00965015133271","2.94645181318276","0.973073458540139","0.0448790990506909","0.0498267960384871","0.0323253912034878"
"ipw","0.949661795868055","2.0364754298982","2.93950877683175","0.973695548392646","0.0443426411503861","0.0512523656265633","0.0315533817614446"
"ipw-w","0.921717762652303","2.04771843883546","2.96139948293112","0.973828523840927","0.0538625077749652","0.0609242061490086","0.0364681827719913"
"ipw-yz","0.887571132520443","2.03385466597718","2.94673079666472","0.974663288985105","0.0445495446669041","0.0507048182281567","0.0318622981735863"
"acc","0.927874409561745","2.00918107127539","2.95888625998463","0.973283867165002","0.0439232297204927","0.0489076792626015","0.0314424054611742"
"acc-eta1","0.908830391486315","2.00372676621484","2.97061793446379","0.974166726471654","0.047356747055974","0.0513305998015497","0.0348101654518314"
"acc-w","0.871274517170879","2.01541738062576","2.97231527337441","0.975766155037725","0.0475645944008455","0.0539370136221211","0.034682034476843"
"acc-eta1-w","0.775964836280484","2.01415572008231","3.00976976962797","0.989088906760344","0.0596359837904958","0.0668465087379032","0.0439746996362658"
"acc-lambda","0.935282079519125","2.00903191321921","2.95260773315875","0.973119801172733","0.0436320469919813","0.0485825940753264","0.031285880562494"
"acc-lambda-w","0.899201519127265","2.0168398782059","2.94668975239218","0.973886012955027","0.0437455534279062","0.0484764111384797","0.0312803553495746"
"macc","0.933282113938115","2.00541059341259","2.95733589001704","0.973246584358503","0.0439111307056422","0.04878617250302","0.0314837173140873"
"macc-eta1","0.9147456142233","2.00890081966463","2.96742676731457","0.973776625525613","0.0479932247077942","0.0516061734014633","0.0352086168630881"
"macc-w","0.817747852120173","2.00242813264787","2.96274864908557","0.980691133787918","0.0483647188331078","0.0549009733817137","0.0354060288649309"
"macc-eta1-w","0.775964836280484","2.01415572008231","3.00976976962797","0.989088906760344","0.0596359837904958","0.0668465087379032","0.0439746996362658"
"macc-lambda","0.935968065258635","2.01137333990158","2.94919663094412","0.97308276595179","0.0436245673832562","0.0486643651008801","0.0310700242161877"
"macc-lambda-w","0.915853463163603","2.01117698158225","2.95293678145979","0.973357810785274","0.0446935029447869","0.0497835337280053","0.0318106770679293"
"aipw","0.938775202737238","2.02280432864778","2.95262081577935","0.973158940965163","0.0449205026431611","0.0513314556886539","0.0312465467364847"
"aipw-eta1","0.931972700826176","2.03359780964502","2.9536277560023","0.973342746686211","0.045674854322732","0.0522164923166037","0.0315418119655637"
"aipw-w","0.70865670559788","2.04657458050148","3.02346468973566","1.00206315610252","0.0617629963002607","0.0693840467650883","0.037880865829466"
"aipw-eta1-w","0.791904199372237","2.05806397983162","3.02632606271255","0.987651540337109","0.0612642132024697","0.0692445646904557","0.0379203812979194"
"aipw-lambda","0.946771029661563","2.04081766167739","2.94250426273465","0.973734743524964","0.0428059090195179","0.04987798405445","0.0296876583975022"
"aipw-lambda-w","0.895917515519067","2.04844381489328","2.97686468628299","0.974818889833351","0.0534073452383429","0.061096942717023","0.0339143381276161"
"mle","0.941391030168389","1.97132313169788","2.96728341941394","0.983450281440171","0.064961737342992","0.271522180949842","0.450332410009984"
"mle-w","0.0718124313465511","1.67400352304893","2.72615796760423","1.76306988197018","0.081069088917433","0.0809091665743946","0.0622076436280977"
