"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964996016331605","1.98740059460843","2.97294286753028","0.96458957248501","0.0305068391311807","0.0312931488366309","0.0231880655773617"
"naive","-0.415914099510109","1.36788675457304","1.85644759821914","2.84916689596586","0.08163662200277","0.0924049722140298","0.0650041032538262"
"cc","0.9432378268151","1.9663390679634","2.96720372003669","0.941644276750874","0.0421992954374531","0.0416179642220688","0.0328565995763739"
"ipw","0.95037048270513","1.96912186964655","2.9564498678745","0.941796966008572","0.0419125811522711","0.0414328987237069","0.03271399577468"
"ipw-w","0.937616213253339","1.98205769293357","2.9815694130722","0.941875460650813","0.0497554133584624","0.0432597017731193","0.0353857662725809"
"ipw-yz","0.892525696485762","1.96772310222964","2.96214468601652","0.943091234975503","0.0416529283475585","0.0407368568576669","0.0323140026299669"
"acc","0.948154277142911","1.96085495167879","2.98206977870271","0.941963732402609","0.0417613415057451","0.0413903645998305","0.0313355503596044"
"acc-eta1","0.946233888156853","1.95502755694539","2.99268978770467","0.942573197010991","0.0453960326347971","0.04481888549502","0.0341371257122676"
"acc-w","0.865309951579959","1.94001847373911","2.96138896881503","0.945290708701932","0.0456969979134139","0.0500246324816783","0.0380619972273694"
"acc-eta1-w","0.780506974178333","1.92775632734061","2.97846515625009","0.956434868299804","0.0584353287728212","0.0650694900630837","0.0517723617470726"
"acc-lambda","0.948352985529344","1.96609141106089","2.98003229887995","0.941842815988091","0.0415230661809536","0.0411950564188167","0.0311887500930785"
"acc-lambda-w","0.912176573407387","1.96329660483259","2.97501342341558","0.942189883769434","0.0415626066514541","0.0413541755823911","0.0313704106999387"
"macc","0.948050676879942","1.960983599654","2.97939711738706","0.94187568373298","0.0416266480830707","0.0412433518435417","0.0311408535967521"
"macc-eta1","0.953293116870393","1.95426052317317","2.98783970608222","0.942406118294192","0.0461224398235778","0.0450883495089299","0.0347291850789502"
"macc-w","0.810045870478834","1.93878134047276","2.94232737930251","0.952324581443757","0.0470260208356779","0.0525567680007756","0.0410924470449697"
"macc-eta1-w","0.780506974178333","1.92775632734061","2.97846515625009","0.956434868299804","0.0584353287728212","0.0650694900630837","0.0517723617470726"
"macc-lambda","0.950158212790364","1.96573551718973","2.9769079226436","0.941783706088561","0.0416995504146934","0.041309927488692","0.0314051895100409"
"macc-lambda-w","0.91187094176434","1.96615055646103","2.9785340725341","0.942230286512884","0.0420402018035495","0.0418441660754462","0.0322149380946334"
"aipw","0.956536270186836","1.95990446415578","2.97257441223199","0.941826516379034","0.0432669396617567","0.0432736282056062","0.0314177678417889"
"aipw-eta1","0.962225645367552","1.95791450374216","2.97483336917232","0.942003524611266","0.0440990391346579","0.0440137819936637","0.0321120933090839"
"aipw-w","0.717442085909123","1.96256316813992","3.00477794558228","0.968211476624219","0.0549933498491881","0.0557494042852852","0.0365815633630958"
"aipw-eta1-w","0.802286342994492","1.95480353351972","3.01522796481566","0.953547972809236","0.0547398682498523","0.0536823858211467","0.0358702821682759"
"aipw-lambda","0.957039874911556","1.96924168051105","2.96671379169007","0.941749803639733","0.0414003851594279","0.041096193145794","0.0309198318080552"
"aipw-lambda-w","0.880171630690573","1.98366615979066","3.00788047098384","0.944737790657509","0.0489963631017747","0.0428464214153068","0.0322964792638699"
"mle","0.944109663131927","1.96725261042033","2.99391569401451","0.944563610182925","0.0249260902436875","0.0157119815646235","0.0237822883195612"
"mle-w","0.15093145171473","1.7149347242063","2.81969930295982","1.64005305225956","0.0855528821218868","0.0731644901314476","0.0658575835600724"
