"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99477413834339","2.0046692709487","3.00541189419141","1.01626689108156","0.0322960633621521","0.0345302546078549","0.0228574818708176"
"naive","-0.567434086706282","1.30578137154089","1.73788977258852","3.05110603821965","0.087508014811283","0.100793729963693","0.0679355939898282"
"cc","0.942834977510127","1.99214585361536","3.02103291648204","1.04320699466808","0.0484047183087388","0.0505335114956462","0.0344641675395043"
"ipw","0.956903101373937","2.01163590271012","3.01038046370983","1.04364264197519","0.0496355899840345","0.0524589034658455","0.034345479835025"
"ipw-w","0.940218501828567","2.031665679237","3.02417579866117","1.04385408738337","0.0592189323457812","0.0610026626289655","0.0374865729018609"
"ipw-yz","0.880936150801174","2.0025266820155","3.01494365341378","1.04522376533699","0.0495776858969105","0.0522081400122427","0.0345933902894997"
"acc","0.939765142226231","2.00419425163546","3.03670060886166","1.04341571593632","0.0471184349998786","0.049925317037892","0.0329845988572646"
"acc-eta1","0.924807691321428","2.02175981809503","3.05618027093881","1.04437503088034","0.0507241225751105","0.0540922071320617","0.0363474458550169"
"acc-w","0.861376524991891","2.00103930789253","3.03514732209122","1.0464261938551","0.0524301421933305","0.0555534298006902","0.0388557157042008"
"acc-eta1-w","0.769112090519411","2.01249149561041","3.06331084131019","1.05822374910528","0.0673319560875681","0.071281021261707","0.0508608359346722"
"acc-lambda","0.942345292888938","2.00118364106457","3.03359274549842","1.04333927639845","0.0469954610600965","0.0493980720177555","0.0330079469870556"
"acc-lambda-w","0.896673061255923","1.99675618069551","3.02490765901327","1.0442278220541","0.0472600563444106","0.0494587881413922","0.0332561496322049"
"macc","0.945634220847795","2.00647002247166","3.03752433539567","1.04345399697471","0.0481091667778512","0.0519547896852893","0.0330052484975966"
"macc-eta1","0.924779707557647","2.02629171234855","3.05465422652678","1.04436124036781","0.0517742674619511","0.0548047364844798","0.0366601350550691"
"macc-w","0.814688914216162","2.00045570337213","3.02650572964675","1.05103406107675","0.0535221295209543","0.0568116600166873","0.0402384367134806"
"macc-eta1-w","0.769112090519411","2.01249149561041","3.06331084131019","1.05822374910528","0.0673319560875681","0.071281021261707","0.0508608359346722"
"macc-lambda","0.93800787212842","2.0004467371182","3.03117240697297","1.04330211328518","0.0473884484182125","0.0497797670312435","0.0330821031789791"
"macc-lambda-w","0.91194536956703","1.99374167422219","3.02661470635508","1.04367033850576","0.0482118107933944","0.0503782570198215","0.0343249298726346"
"aipw","0.957135667399385","2.03786089929203","3.03524531208848","1.0441223213593","0.0505088993803438","0.0536844818977409","0.0340737198035688"
"aipw-eta1","0.944807027562848","2.03892518506582","3.03432000861643","1.04405573127221","0.0516500164484001","0.0556064412220569","0.0344548282887412"
"aipw-w","0.729058234901839","2.0602078943053","3.07248025892687","1.06688510373512","0.0674280324383883","0.0700445691593736","0.0465555830006965"
"aipw-eta1-w","0.799683051223674","2.05515950959845","3.07221736298518","1.05508762010189","0.0675516383738199","0.0694108602153101","0.0461304879258625"
"aipw-lambda","0.951169434040933","2.01946675924597","3.01997511335571","1.04357464829346","0.0487055614343208","0.0518097113543826","0.0327021607825069"
"aipw-lambda-w","0.886693536236388","2.03986880336537","3.03523575893987","1.04559196710678","0.0587117256569557","0.0602301896149376","0.0373307446714796"
"mle","0.921560122512079","2.0183407306021","3.03808086418439","1.06712649943419","0.0434433379124713","0.0470644682463421","0.0322198126430996"
"mle-w","-0.114659872407275","1.58413357754361","2.6338320507807","2.03664308718009","0.0810101025862817","0.0867566830397187","0.07002778653623"
