"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98595322888471","2.01400800366474","3.00496140377673","0.975050398104525","0.0308725369229477","0.0320272468822348","0.0227115859436126"
"naive","-0.402137320726983","1.34144789837482","1.74479604392656","2.87509607976991","0.0795326074666425","0.0979480392990838","0.0662217115082382"
"cc","0.97359729125932","2.0305030314917","2.99435400089137","1.02089727830313","0.0454691389193946","0.0493416156375054","0.0341838078975257"
"ipw","0.967536760669173","2.02200776590657","2.99600011844353","1.02095617465699","0.0452838887933704","0.0503147863501665","0.0340468504911143"
"ipw-w","0.991975475473467","2.04277023977078","2.97755105454441","1.02146153570513","0.0535676376343962","0.0540592359330393","0.0413802296202727"
"ipw-yz","0.901718411216962","2.02398399685744","3.00082403595191","1.02347370297656","0.0456603443654504","0.0507256772668576","0.0343477817428009"
"acc","0.974455218169637","1.9999369300257","2.99536091848889","1.02132539048215","0.0438285400103282","0.0479366119960169","0.032362276827842"
"acc-eta1","0.974249812240223","1.96940816393501","2.9941851113811","1.02254558626535","0.0468082527280266","0.0503777399213842","0.0353031521088439"
"acc-w","0.907851108000302","1.96677523632261","3.0021810188588","1.02513202838108","0.0491228092257173","0.0537329154789287","0.0384438450122142"
"acc-eta1-w","0.834392039193925","1.90973589591343","3.01270889620103","1.03815414333507","0.0634681528781135","0.067642104334508","0.052957055298269"
"acc-lambda","0.968596051183293","1.99905876994219","2.9953978903068","1.02136606537323","0.04386882186099","0.047804292427746","0.0324480774972792"
"acc-lambda-w","0.915539664834818","1.99628917520552","2.99019148441436","1.02308464365365","0.0442916210767976","0.0483239496301926","0.032899774266339"
"macc","0.970619686860748","1.99809019490895","2.99694902612962","1.02141127584096","0.0438370320652181","0.0476626205658818","0.0323980752173485"
"macc-eta1","0.972549509862824","1.96832342339567","2.99400497781128","1.02260274026559","0.0471645638750666","0.0506945734474995","0.0354345959496419"
"macc-w","0.849808793659287","1.96741746370876","2.99481164692102","1.03031005925684","0.0499178259959274","0.0540697635822191","0.0399625223493071"
"macc-eta1-w","0.834392039193925","1.90973589591343","3.01270889620103","1.03815414333507","0.0634681528781135","0.067642104334508","0.052957055298269"
"macc-lambda","0.971067669103076","2.00393432292411","2.99223110742097","1.0211952430494","0.0440857741966776","0.0479487827581644","0.0325864532636412"
"macc-lambda-w","0.939713465372595","1.99557317136328","2.99666191358348","1.02206024629086","0.0453235803502497","0.0492955067165554","0.0337939932338983"
"aipw","0.96164402003953","1.96925576000274","2.99942355996479","1.02279784401563","0.0445303138893047","0.0485302818713464","0.0324349234817575"
"aipw-eta1","0.966136591938036","1.96820384033861","2.99587169506839","1.02269612121278","0.0451871159550492","0.0498255403111615","0.0326159599384237"
"aipw-w","0.79194639639125","1.95433972024099","3.01385236448144","1.04046657640331","0.0595324164226769","0.057515875949508","0.0424343564503455"
"aipw-eta1-w","0.879949307403561","1.94286755820485","3.01131893910738","1.02952822940939","0.0594568208964098","0.0587677311056834","0.0420767584582425"
"aipw-lambda","0.965519124491146","1.99466440322223","2.99342098518997","1.0214921547681","0.0437652208021851","0.0486042808782623","0.0319474413721256"
"aipw-lambda-w","0.933598293854608","1.98604320598278","2.98719553453442","1.02253066770664","0.0528624741352886","0.052976566484213","0.0383444839418562"
"mle","0.967691487067837","1.9894809825852","2.98403726778949","1.02121908086442","0.040900586722773","0.0448556390190107","0.0302491152064605"
"mle-w","0.120612429502886","1.64232415139939","2.66887446467496","1.77549007364223","0.0796119316144325","0.0850695406228685","0.0702757072643981"
