"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981000388291009","2.00653503907396","3.00655647306203","0.990910353554176","0.0312602125392603","0.0342205059611415","0.0244591843604523"
"naive","-0.27396844912626","1.33138833040828","1.76380175267644","2.85517145678976","0.0801571768223412","0.1022365840208","0.0723260299464836"
"cc","0.95720372789865","1.96906048878871","2.97644097200241","0.988999853162558","0.0444888730913345","0.0477609317680611","0.0343260137086186"
"ipw","0.963713729145035","1.98439836760204","2.97465902227515","0.989155811670364","0.0450996616596057","0.0479370220446933","0.0341437491590523"
"ipw-w","0.941920702013346","1.94833652553378","3.00326102697756","0.990293747887692","0.0549407672327555","0.0628426368063309","0.0427211889408168"
"ipw-yz","0.899811773774478","1.98519361264653","2.97629050985039","0.990772769633736","0.0450093139081275","0.0484621100994302","0.0339431583524743"
"acc","0.947445297116657","1.98116402884634","2.98399343893573","0.989103919857338","0.0429146293714754","0.0454701414926804","0.0333324800626257"
"acc-eta1","0.930422740606351","2.00487641909311","3.00604268614568","0.990045263302272","0.0455486150122386","0.0479803092564934","0.0354249986152837"
"acc-w","0.823714398782542","1.97650425616541","2.97573240473759","0.997996216664389","0.0468919707453165","0.0495002497446037","0.0375572806054557"
"acc-eta1-w","0.687956503080083","1.99771585243287","2.9958289214717","1.02413028590475","0.0577198950848298","0.0620203836941164","0.0483997570497362"
"acc-lambda","0.94806520456264","1.98138508371406","2.98203578138767","0.989093248382582","0.0430861260299382","0.0454995359080225","0.0333677258315601"
"acc-lambda-w","0.900291222987943","1.97846290660787","2.9762201494296","0.990670809704463","0.0434430730285094","0.0459651878016222","0.0331679271735315"
"macc","0.949468591718516","1.9785370340068","2.98105613327391","0.989060029018787","0.0573337628546441","0.0612761013720394","0.0732630487850304"
"macc-eta1","0.931730562306288","2.00715909921573","3.00580534054834","0.99005464789206","0.0458996698222464","0.047931106448162","0.035382953995015"
"macc-w","0.771945571492907","1.9589040446042","2.95601440341883","1.00741606250849","0.0487242470616378","0.0520990756149058","0.0397246415286259"
"macc-eta1-w","0.687956503080083","1.99771585243287","2.9958289214717","1.02413028590475","0.0577198950848298","0.0620203836941164","0.0483997570497362"
"macc-lambda","0.948395582218819","1.98463987268109","2.98629372057809","0.989142373123488","0.0433708853896924","0.0457901225533901","0.0333441810452501"
"macc-lambda-w","0.890947016838878","1.98823328102473","2.98454387170434","0.991221440518113","0.0438366042413246","0.0466343902190622","0.033578850217221"
"aipw","0.947837403292945","2.00795426404614","2.99191551976314","0.98963048597713","0.0449633724759324","0.046315303997979","0.0340566477493604"
"aipw-eta1","0.94457706888025","2.01684483233093","2.99777883448176","0.989981217121336","0.0455827968728566","0.0464175322742817","0.0341542001335488"
"aipw-w","0.637332370377871","1.98142370588204","3.04811815484824","1.03895909942766","0.0568691593150177","0.0643674856404116","0.0422249079804185"
"aipw-eta1-w","0.714472258571329","1.99313560914109","3.05466109987228","1.01925795739744","0.0548926525456599","0.0615588253095282","0.0412115637356553"
"aipw-lambda","0.954234220683064","2.00225213866625","2.98480741558851","0.989443352300819","0.0440869795700181","0.0454869968066906","0.0330575069023741"
"aipw-lambda-w","0.813999648484546","1.97264302323356","3.01125546330034","0.999336893536395","0.0520106709359491","0.059723386750366","0.0391705519736155"
"mle","0.976256962423457","1.95458850487111","2.97110507174462","0.993864066455954","0.0401307530788105","0.0431235476875344","0.0297741554516403"
"mle-w","0.207467886518142","1.72473798448928","2.78213673472116","1.6185142504225","0.07912216763156","0.073010845331621","0.0639915871029002"
