"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980920509749743","2.02003726167289","3.02338625820961","0.977632131488293","0.0308960906928234","0.033534066399604","0.02265130769742"
"naive","-0.343163537183946","1.44909811492082","1.79942163181367","2.86777102785275","0.0808004839922646","0.10507862077759","0.0706547049673231"
"cc","0.939856030532293","2.02826060109045","3.0251244817683","0.965069202050817","0.044019876925574","0.0468173060197779","0.0324739446823474"
"ipw","0.947499742386159","2.01977591388301","3.011437265359","0.965236878504602","0.0444223621069394","0.0469941998374618","0.0333777801739077"
"ipw-w","0.950543924536092","2.03346064801918","3.03454644981853","0.965225407678922","0.0502972976003348","0.05514295325949","0.0378590328904762"
"ipw-yz","0.884890350525981","2.02641999111863","3.01873033240632","0.966734361705502","0.0447934371367501","0.0468395665312501","0.0337094358392315"
"acc","0.944185205849198","2.03466025772578","3.02762612544412","0.965101437607514","0.0428331832472037","0.0455178504754945","0.0315711945062086"
"acc-eta1","0.949864719664033","2.04453999991858","3.03343644691917","0.965279287352417","0.0448903165268132","0.0485368255963102","0.0334456063484023"
"acc-w","0.831155668982926","1.99734630841503","3.00597944046596","0.972355663838921","0.0475424474023342","0.0532101920154187","0.0385512573937015"
"acc-eta1-w","0.722375558820928","1.99037879868562","3.00710496121091","0.991335560616941","0.0588779560750473","0.0706624458016166","0.0502567561296399"
"acc-lambda","0.944895329184369","2.03054445812577","3.02717302036156","0.965089439853485","0.042881118110082","0.0455664345979069","0.031467994368734"
"acc-lambda-w","0.891154455314511","2.02935080679906","3.02080812556777","0.966346186153318","0.0430461417107483","0.0457091239527033","0.0318483952840966"
"macc","0.946357805394321","2.02723058232527","3.02690824676382","0.965096828191918","0.0429666941386068","0.0456107159513917","0.031434871968112"
"macc-eta1","0.951116222449233","2.04573884493283","3.03262233257806","0.965305947172086","0.0454548526388841","0.0492381216999812","0.0338477301768079"
"macc-w","0.775518023445458","1.98209925078495","2.98421142135451","0.982453683847297","0.0491612840275326","0.0562042380761782","0.0409372791744434"
"macc-eta1-w","0.722375558820928","1.99037879868562","3.00710496121091","0.991335560616941","0.0588779560750473","0.0706624458016166","0.0502567561296399"
"macc-lambda","0.945317060980953","2.03385338384899","3.02923306141157","0.965111471268156","0.0431140935987229","0.046010291065634","0.0315652868068784"
"macc-lambda-w","0.895972805074808","2.02830391450926","3.0254434705306","0.96606411069675","0.0437696665472201","0.046684087193597","0.0326729186105775"
"aipw","0.960675269060664","2.02130434841886","3.01839539832342","0.965301546004259","0.044286123038681","0.0478802939354677","0.0329981536004432"
"aipw-eta1","0.95841337398243","2.03600872247901","3.01989330755552","0.965323521100247","0.0447277882314191","0.0487014584868124","0.0336450170654927"
"aipw-w","0.692650071636257","2.00732749240708","3.05004235863698","0.996847631629109","0.0548782033686391","0.0626848663292883","0.0445831337866198"
"aipw-eta1-w","0.775145275646489","2.01789978327811","3.05869761335902","0.979653105281567","0.0539499391909204","0.0609721703659981","0.0444226625847491"
"aipw-lambda","0.952608908182539","2.02466757228407","3.01566305285419","0.965206911968863","0.043489771510731","0.0463261504351541","0.0324327152176243"
"aipw-lambda-w","0.870149045189673","2.0287999907898","3.03492425654658","0.967564077354812","0.0491169297165379","0.0535756291196137","0.0379960091952063"
"mle","0.974078037214785","2.01808981032639","3.0087440505987","0.960392184418127","0.0392134852245191","0.0420282883785686","0.028645015397248"
"mle-w","0.190874143492956","1.79032472296135","2.82225755810781","1.6037850269854","0.0787845125578379","0.0735477363469963","0.0589449443639159"
