"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00730799293592","2.02592760864271","2.97495276179141","0.973278139782166","0.0307835266127218","0.0310749838627162","0.0230424748461545"
"naive","-0.355117071005354","1.34274414548388","1.7526008105771","2.81516760753351","0.0806355198489165","0.0878255441864636","0.0686358099963841"
"cc","1.00405023358476","2.07527293219196","2.96802175783173","0.992462838064055","0.043533641929548","0.0423825456508782","0.0329098407224129"
"ipw","1.00307605582577","2.08254375233414","2.97180690036576","0.992491645102745","0.0435073726590702","0.0434918079666273","0.0331902357972019"
"ipw-w","0.980273977072451","2.12822682642868","2.97842200204896","0.99410702775379","0.0511534622624347","0.0481485328871525","0.0401651225798113"
"ipw-yz","0.940594352775364","2.08411243757692","2.97366955723084","0.994509734303148","0.0436143056172682","0.04317666511152","0.0327758404673392"
"acc","1.01114585536779","2.05868397406764","2.96585828506862","0.99262629412315","0.0422827077409614","0.0420957389298778","0.0322968571838066"
"acc-eta1","1.02004611079512","2.04257476711493","2.96337422466941","0.993125730005682","0.0457889955172284","0.0456426120073539","0.0364556320772862"
"acc-w","0.954718909544531","2.05527026088693","2.98034698923467","0.994048944085603","0.0458381363063448","0.04571180110077","0.0356619118222411"
"acc-eta1-w","0.88977726642241","2.0447929478439","3.0041300903194","1.00060783285459","0.056455549772587","0.0576386135404101","0.0447896537588198"
"acc-lambda","1.01028448415918","2.06512916011026","2.96734421428432","0.992537225105214","0.0423386098908911","0.0419278109964121","0.0321843981590447"
"acc-lambda-w","0.964850990514763","2.07230320495663","2.97019432841238","0.993231869152917","0.0426798699652454","0.0416317669156447","0.0323898946562998"
"macc","1.00672398983816","2.06670240368398","2.96678445381816","0.992502791258039","0.0422898551445021","0.0421174723448013","0.0322019533909826"
"macc-eta1","1.02360155444401","2.04363374183566","2.95994944371832","0.993134089567087","0.0464180393249208","0.0461864182446328","0.0372863168477257"
"macc-w","0.901563179640508","2.05634919631157","2.97014751974022","0.997841967522101","0.0465218026633438","0.0466349323995349","0.0362621962097584"
"macc-eta1-w","0.88977726642241","2.0447929478439","3.0041300903194","1.00060783285459","0.056455549772587","0.0576386135404101","0.0447896537588198"
"macc-lambda","1.01285837369176","2.06612502847135","2.96663821057936","0.992544376067005","0.0424874183963316","0.0420501024211206","0.0323470237194069"
"macc-lambda-w","0.978796224353508","2.0688196127863","2.97415235309709","0.992834289817232","0.043485336605105","0.0423666812420926","0.032937429874698"
"aipw","1.00797908459152","2.07148650585397","2.97244040477104","0.992509426397607","0.0434041377942964","0.0449418098746113","0.0335029955287238"
"aipw-eta1","1.01855812334208","2.05708123738646","2.96886429674212","0.99277008549147","0.0441224033373949","0.0458012392497855","0.0343386279926747"
"aipw-w","0.800316829261102","2.12668054480852","3.02134574933544","1.01481686597847","0.0555879686293258","0.0521138050760122","0.0437531640316054"
"aipw-eta1-w","0.885007180514353","2.11608450613905","3.02544075100926","1.00171692937762","0.0551131484899555","0.0521426865586705","0.0438345677198992"
"aipw-lambda","1.01241393823143","2.07398345514459","2.97085553014525","0.992512705908207","0.0424072977097025","0.0431421545883302","0.0324899966413431"
"aipw-lambda-w","0.936200536052039","2.12223981528176","2.99606153061534","0.99592889462514","0.050568743887941","0.0471477621008024","0.0397708849583967"
"mle","0.976519652375445","2.05504308539972","2.96956200798149","0.98953382903492","0.0396876580868043","0.0389739605561014","0.0296069417720584"
"mle-w","0.126023083955774","1.66426192105256","2.69201155765609","1.7234961818494","0.0750947840277335","0.0709380404039843","0.0624224870895981"
