"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00536746740002","1.99123316372254","2.95449037227358","1.02995007816247","0.032643918123603","0.0360751739068174","0.0252162903039992"
"naive","-0.406624725759825","1.40522057479213","1.81356776137946","2.89919486494234","0.085244747593647","0.100127964195719","0.0707319702791514"
"cc","0.91982027122493","2.04297848967927","3.01499569771767","1.05630169915842","0.0477817196919298","0.0557951279210741","0.0380122869185977"
"ipw","0.912317071466625","2.059600426431","3.03087274499285","1.05653465597189","0.0480284719391478","0.0555520501292924","0.0353901835000021"
"ipw-w","0.959080633070471","2.03438913464045","3.01704591022687","1.05710312517897","0.0520083099713334","0.0613933247861697","0.0409082577600469"
"ipw-yz","0.841361592148416","2.05078005003621","3.02935226011431","1.0591529609035","0.0487300078691941","0.0567069758286815","0.0369721600851491"
"acc","0.946129925513533","2.03848358550636","3.00930873107297","1.05662730945374","0.0452179180624226","0.0514899297741997","0.0357746398529078"
"acc-eta1","0.997007723774542","2.0088179344309","2.98308175399795","1.05959199881847","0.0491831924729494","0.0556072400049709","0.0403655200624822"
"acc-w","0.836963434407792","2.03972448013625","3.02807974111736","1.0594874396154","0.0509237264003134","0.0569909871299855","0.0389545759519061"
"acc-eta1-w","0.760436699261269","2.01968508972484","3.02898697682606","1.06820063261837","0.0628360976061302","0.0693805498562981","0.0486137599993849"
"acc-lambda","0.948374447551879","2.03674920996935","3.00466457336881","1.05671637903112","0.045492996557478","0.0518144555047649","0.0359845337750778"
"acc-lambda-w","0.879384513958849","2.03762191945165","3.01312427937353","1.05709473484746","0.0461047802633206","0.0516050627840709","0.0356231334844257"
"macc","0.947959082128085","2.03681740992894","3.00771339840409","1.05668195963285","0.0454806976346111","0.0517706293024869","0.0360447646778321"
"macc-eta1","0.99269741343225","2.00822143108746","2.98455786004456","1.05928029548599","0.0496921488746443","0.0562216509256234","0.0406994440047111"
"macc-w","0.796504331896826","2.03081040628753","3.01443420512241","1.06349494902565","0.0521871634223079","0.0588176062319304","0.0396803066256452"
"macc-eta1-w","0.760436699261269","2.01968508972484","3.02898697682606","1.06820063261837","0.0628360976061302","0.0693805498562981","0.0486137599993849"
"macc-lambda","0.948958244720641","2.03278053302906","3.00658444836223","1.05672835473743","0.0457543271171747","0.0523224143060867","0.0364285142970011"
"macc-lambda-w","0.886422253737964","2.04032137379116","3.01832556037781","1.05681963642891","0.047258851577539","0.0538287948446486","0.037145569001959"
"aipw","0.972323064711766","2.03467292044945","3.01167854018712","1.05760722709132","0.046374153834385","0.05186184611094","0.0344097839742907"
"aipw-eta1","0.969574895931014","2.03635426419229","3.01625528956685","1.057521556897","0.0468557851060179","0.0520704219979034","0.0342833953742529"
"aipw-w","0.778501944393176","2.0203111726072","3.03743600970245","1.0658388043636","0.0559846959927899","0.0600742096234826","0.0413712380145595"
"aipw-eta1-w","0.837407898642202","2.02446937660258","3.04655118692428","1.06026954515021","0.0553768534209541","0.0586433690333878","0.0412839215303594"
"aipw-lambda","0.942759965395556","2.04807243398493","3.02245426519037","1.0566309691153","0.0457457890919028","0.0512223618602982","0.0333083743378807"
"aipw-lambda-w","0.901498846893076","2.0362409908661","3.02786172143262","1.05662558790841","0.0502307687533735","0.0559601330051239","0.0383692888841424"
"mle","0.962589037724826","2.02715338457836","3.01197260932018","1.0351281757484","0.0415541491948669","0.0467997525064379","0.0333675903183075"
"mle-w","0.143439339518391","1.71404135232422","2.81615682073768","1.65822288543112","0.0768790800846192","0.0758283960765632","0.0598403171610841"
