"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00283666716252","1.94632677297336","2.98231386941491","0.988636133185533","0.0312569064976503","0.0333453021030269","0.0237923523997967"
"naive","-0.411555426613044","1.42173220336971","1.82564650068037","2.87601752007648","0.0828993300355995","0.0946531822799267","0.06207875022848"
"cc","1.00106336221549","1.97065568548205","3.00253108304135","0.995234457385155","0.0450539672370537","0.0475484630161018","0.0339581473415323"
"ipw","1.0208893918403","1.97124156258603","2.99214476040097","0.995518108664821","0.044984926561197","0.0470953680865082","0.0331905997890991"
"ipw-w","0.958650239785847","2.06656575277588","3.04500704074113","1.00051882943451","0.0553663768390186","0.0580998115932755","0.038299554424682"
"ipw-yz","0.954510746614314","1.97746392976856","2.99827060925054","0.996411072074712","0.045767129210001","0.0478590226748486","0.0341448633849852"
"acc","1.01033150968819","1.96400474497478","2.98854896507183","0.99544219061506","0.0441390204245076","0.0474214553935776","0.0341022678776353"
"acc-eta1","1.02358351906434","1.9643167612359","2.97721377634979","0.996024421999759","0.0479422040415427","0.0517523593475449","0.039594928868607"
"acc-w","0.885337920782723","1.95842098236673","2.93686714231018","1.00746006841604","0.05214662381005","0.0572031691109241","0.0440432039880935"
"acc-eta1-w","0.782165705559043","1.95089907811243","2.88473826522632","1.03667667576362","0.0704300505546858","0.0734676592829927","0.0685867531830097"
"acc-lambda","1.00720391100765","1.96582976758288","2.99602947130116","0.995288349882264","0.0441526391304332","0.0471802927362433","0.0336956738958049"
"acc-lambda-w","0.96465812880399","1.97088534807565","2.99071062619194","0.996122353263853","0.0442783185445887","0.0472717464824457","0.0335434403109282"
"macc","1.01614655596676","1.95930833299639","2.98770942601402","0.995529008918528","0.0443306777985802","0.0473955794817087","0.0342482422016476"
"macc-eta1","1.03140728743356","1.96379401345221","2.97207722964433","0.99646103440952","0.0493712669797638","0.053061918297449","0.0416668305587357"
"macc-w","0.821774444436255","1.93445512934108","2.90652900276281","1.02272419002684","0.0548392142061498","0.0591394856924107","0.0479149773570915"
"macc-eta1-w","0.782165705559043","1.95089907811243","2.88473826522632","1.03667667576362","0.0704300505546858","0.0734676592829927","0.0685867531830097"
"macc-lambda","1.00438398669955","1.97189460872209","3.00130618828604","0.995242592781479","0.0443310910821118","0.0473926326949029","0.0338250567039942"
"macc-lambda-w","0.972485431162225","1.96932153649893","2.9933600632338","0.99577319324833","0.0450336639162282","0.047800635197479","0.0343324325515359"
"aipw","1.04615957539908","1.95797361310304","2.97080292529545","0.996978942500156","0.0460282619411147","0.0495358460556766","0.0370837162591701"
"aipw-eta1","1.0424396284416","1.9668923700922","2.96898823121776","0.997021078430595","0.0467484688431971","0.0508711784641376","0.038073195172495"
"aipw-w","0.693850968972999","2.07241893786661","3.00725456329374","1.04608859610059","0.0682664957526951","0.0747241648799087","0.0466882387544218"
"aipw-eta1-w","0.787409751137509","2.09442952326964","3.01859450942875","1.02431685691295","0.0662205536616642","0.074689519980181","0.0464177282442108"
"aipw-lambda","1.02378335598474","1.97344745734394","2.99369921719462","0.995562648167683","0.0443013984615189","0.047016333479531","0.0330385657119054"
"aipw-lambda-w","0.9189942196795","2.06360533426763","3.04380347547106","1.00241020390547","0.0553367433781763","0.0587579802434239","0.0385958701595961"
"mle","1.01968630596588","1.95063804616316","2.98991224369962","0.98793209968936","0.0402304401126753","0.0427212415315739","0.0303422568795385"
"mle-w","0.164023439039003","1.70320637708811","2.75922738624099","1.69106731613593","0.0824791125504788","0.0742850489364578","0.0642868347615118"
