"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974007107874797","2.0032237169497","2.98917799025405","0.992344821126311","0.0313802777008373","0.0319337410308023","0.0243454490622879"
"naive","-0.361252637868393","1.30688876972763","1.74356204065025","2.98791660060525","0.0839061021305895","0.0959970936325367","0.0678620800652175"
"cc","0.98710904016442","1.94192670997114","2.98271105735122","0.970544831658068","0.0435967976071947","0.0425015003428326","0.0322744927414868"
"ipw","0.990607607546802","1.940120309241","2.9709685862748","0.970676471064313","0.0436215855917483","0.0423335649485695","0.0324939079055558"
"ipw-w","0.929401544582834","1.93790199050797","2.9718324552035","0.972523637583508","0.0503729222474179","0.0462145736779265","0.0362518700702624"
"ipw-yz","0.929419344841929","1.94078640772471","2.97476353848327","0.972439809406","0.0441383284971517","0.0422514453638636","0.0324310032114294"
"acc","0.982663209987815","1.95387945996719","2.99217680068934","0.970660878153664","0.0425822842595375","0.0416430468073652","0.0322655124794119"
"acc-eta1","0.979929652265453","1.95678843689153","2.99438925697854","0.970730000110616","0.0468028968018924","0.0449680720928223","0.037544661288911"
"acc-w","0.885019752835174","1.97688224574577","3.00756982957647","0.976307869010493","0.047648136680238","0.0456003178155985","0.0362772895951103"
"acc-eta1-w","0.783246152943375","2.00659440254841","3.03089023107407","0.992996055171139","0.0606474517466243","0.0556962539458276","0.0469654489571574"
"acc-lambda","0.984071843870637","1.95512842192462","2.98645835944275","0.970636201210047","0.0425029069797814","0.0415947046579059","0.0318742704939064"
"acc-lambda-w","0.928294529870963","1.95899994887564","2.9813483047235","0.972591226322609","0.042574951780956","0.0418022067563733","0.0317910632031999"
"macc","0.985233994080226","1.95954385879576","2.98611697156864","0.970703592110212","0.0426867222256248","0.0416070667711884","0.0323602850928139"
"macc-eta1","0.986863764136824","1.95232732802044","2.98693460635462","0.970601176906994","0.048428292975664","0.0457653208535912","0.0393843872662908"
"macc-w","0.832331060434411","1.98366981837324","2.99017192011992","0.983774424741301","0.0493909063653662","0.0470440227583017","0.0378458169768367"
"macc-eta1-w","0.783246152943375","2.00659440254841","3.03089023107407","0.992996055171139","0.0606474517466243","0.0556962539458276","0.0469654489571574"
"macc-lambda","0.987956850547196","1.94533037165355","2.98376728231726","0.970551079528471","0.0428100530847929","0.0417957254463016","0.032029395416532"
"macc-lambda-w","0.948420283320403","1.94978031005479","2.99293195328521","0.971329334840171","0.0433305051365228","0.0425586506804485","0.0321732593694542"
"aipw","0.990712967131326","1.9622195116325","2.96900028987576","0.971122054704509","0.0451081881544197","0.0437995835210764","0.0358551102496606"
"aipw-eta1","0.99085297612431","1.94976505333182","2.97543652868645","0.970665579489859","0.0461301423606486","0.0444774874498506","0.0369158919163927"
"aipw-w","0.680019716662992","2.01702660987803","3.02265528821539","1.01929556934714","0.057008355172328","0.0555679956771058","0.0425331593388659"
"aipw-eta1-w","0.758371719986482","2.00088078768112","3.03514982937635","0.99790855389165","0.0555169535995703","0.0543690806394226","0.0415080560659654"
"aipw-lambda","0.991505645831364","1.94335111117513","2.97208438357035","0.970670821761443","0.042957650578643","0.0416934905933375","0.0322219283524074"
"aipw-lambda-w","0.859109196874633","1.9512616401207","2.99617497748871","0.978732679921652","0.0488605279545049","0.0459856275542027","0.0350020187595902"
"mle","0.986664610726332","1.96637815835779","2.98539113700179","0.973094193848604","0.0393076856684085","0.0387761226714056","0.0286565028685348"
"mle-w","0.110758646648853","1.63546310218419","2.73150512488195","1.78548681389473","0.0867780017392717","0.0771141356598454","0.0744882936512267"
