"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02377649926022","2.0018305782563","2.98650625157785","1.00059529918517","0.0316657095445478","0.0322308877196781","0.0235293817056497"
"naive","-0.290027743051857","1.3216871977412","1.72427161643753","2.8786659238117","0.0804292289341066","0.0984503139230092","0.0741737797258481"
"cc","1.05359709933232","2.01561428965229","2.97789984470559","1.01149179627272","0.0443465586419832","0.0431848721472043","0.0317551880428821"
"ipw","1.05570106557924","2.01045347913326","2.97693728814277","1.01150655954125","0.0435238420076907","0.0420948914727942","0.0316962991297554"
"ipw-w","1.08491541044637","1.97998021224156","2.93955213680744","1.01328202613926","0.0529010443372329","0.0525046323950182","0.0443166717971677"
"ipw-yz","0.991925368559146","2.01177396976477","2.98010318863611","1.01334950393452","0.0440137455470102","0.0429182342917469","0.0320121070912888"
"acc","1.0408369217058","2.0013897373883","2.96731536005426","1.01173180004442","0.0431040573304114","0.0429463076250138","0.0307119631013925"
"acc-eta1","1.02737310908576","1.99158440588296","2.96626143466139","1.01215488124005","0.045732749584648","0.0462826956012364","0.0327559919833064"
"acc-w","0.897154426975654","1.97893809351774","2.95843069921987","1.02449507197219","0.0516053460203008","0.0522028086777391","0.0367418571334416"
"acc-eta1-w","0.73259017455631","1.95781165183915","2.95964835709504","1.06278632576791","0.0693031416213694","0.0720035905594998","0.050950789834093"
"acc-lambda","1.03447621501667","2.00431893828696","2.96555406216036","1.01185529112811","0.0431154640896449","0.0428118046977825","0.0306700626580851"
"acc-lambda-w","0.984879141935192","1.99956164190219","2.96846720743757","1.01403313928766","0.0435256683840798","0.0426501146469809","0.0307556694100547"
"macc","1.0346741168946","2.00328610714744","2.96587608534822","1.01184976905792","0.0429593943770942","0.042845843450937","0.0306407943914825"
"macc-eta1","1.0296762661963","1.99166567344513","2.96751575549069","1.01207581479297","0.0460919301171594","0.0464969218884273","0.0329991839682539"
"macc-w","0.80753651141364","1.9664374807436","2.93318715743869","1.04444882346371","0.05394954202803","0.0554175844856305","0.0392233706782731"
"macc-eta1-w","0.73259017455631","1.95781165183915","2.95964835709504","1.06278632576791","0.0693031416213694","0.0720035905594998","0.050950789834093"
"macc-lambda","1.04186261156268","2.00623667498522","2.97133533718849","1.01162719670997","0.0433407403096524","0.0428483225182551","0.0308661045479436"
"macc-lambda-w","0.999759632382927","1.99963356697487","2.98082672784791","1.01301309520892","0.0443710747346632","0.0434194359112339","0.0316787769849373"
"aipw","1.02149167442894","1.99403433342512","2.96528165111617","1.01230842919762","0.0430801919638494","0.0432515016405858","0.0311330007144338"
"aipw-eta1","1.03340701614484","1.98928778748035","2.96783027042936","1.01203625866995","0.0438772517735271","0.043945391831668","0.0315349012901415"
"aipw-w","0.712511151634907","1.95924291387466","2.9725259623893","1.06826765169742","0.0623420842146631","0.0644196025333765","0.048370155939769"
"aipw-eta1-w","0.841557570439852","1.95769574398936","2.9750859353591","1.03459000194129","0.0618816634638545","0.0628047437687304","0.047622371847776"
"aipw-lambda","1.0449908560978","2.00091648415058","2.97202425405315","1.01163617446696","0.042428852963716","0.0416615034980037","0.0306704871663867"
"aipw-lambda-w","0.983992868713061","1.93839140867902","2.95299512105332","1.01670090115108","0.0524467916908978","0.0522157116287428","0.0438368483586927"
"mle","1.02500109541422","2.00297499486035","2.95798735639724","1.00537815026953","0.0400118319196897","0.0396650471650077","0.0289017742880358"
"mle-w","0.218429435347373","1.72234352016723","2.7370065649569","1.6959968104647","0.0831330382458741","0.0467058859850703","0.0475036190419349"
