"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976526562287727","1.98975102545806","3.00740737356916","0.982184044479828","0.0311172867965008","0.032070665018129","0.0234465250646692"
"naive","-0.40325140775336","1.45157612503439","1.71908650556285","2.89741266601225","0.0830242926037309","0.0951351532823433","0.0660528489737776"
"cc","0.998396631523221","2.0140861844892","3.00965867662811","0.960089435519036","0.0426147671314624","0.043678590822478","0.0329977356625434"
"ipw","0.995101397812032","2.01109160154278","3.01223362797417","0.960108313469771","0.0434920360900474","0.0434729979034319","0.0331792901810271"
"ipw-w","0.984968505913477","2.04976736767413","3.01954963140196","0.960764418337536","0.0515104164527198","0.0546602040450108","0.0395296751216639"
"ipw-yz","0.934333600101877","2.00789107829751","3.01523995239517","0.962221927160673","0.04421921516218","0.0442009523912876","0.0339807993892372"
"acc","1.00014255275651","2.00916569580909","3.00312854867263","0.960128013147347","0.0411732864813356","0.042863941118579","0.0314428415680253"
"acc-eta1","1.0058260780202","1.9925861097903","2.98964233898872","0.960521437545439","0.0437242926285013","0.0461869245521797","0.0345750886322751"
"acc-w","0.916140887409694","2.03627274850204","3.00088208022518","0.96420090639464","0.0462217402090601","0.04984616203688","0.035341571334093"
"acc-eta1-w","0.832856719668654","2.04642219839624","3.00205041900372","0.975320278553058","0.0581910726276914","0.0655076230253518","0.0467802943477151"
"acc-lambda","0.99865117680031","2.00774990153591","3.00178284555055","0.960146385217366","0.0412007637083455","0.0426915962175316","0.0314712087609076"
"acc-lambda-w","0.941255887158812","1.99132754841583","2.99476230935088","0.962211685071196","0.0415869375193482","0.0428576898188627","0.0314349277600142"
"macc","0.999053756488378","2.00612588433712","3.0017410648413","0.960152563553159","0.041325375213923","0.0425962428164985","0.0315237687843756"
"macc-eta1","1.00739759251535","1.98809092300643","2.98852922707361","0.960628656548171","0.0445211390293027","0.0469270052126724","0.035354702573573"
"macc-w","0.857639498775785","2.01909039425986","2.98844031241386","0.971352305798419","0.04735853663051","0.0516504071815367","0.0360357472097273"
"macc-eta1-w","0.832856719668654","2.04642219839624","3.00205041900372","0.975320278553058","0.0581910726276914","0.0655076230253518","0.0467802943477151"
"macc-lambda","0.998705642586071","2.00460549261538","3.00043769153825","0.960176487575915","0.0414085850756741","0.0428751935471064","0.0317012051243031"
"macc-lambda-w","0.965406522088929","2.00345361675065","3.00937553077671","0.960705254156562","0.042543109763979","0.0436054300559162","0.0323574624541702"
"aipw","0.995805010232261","1.98809167162795","2.99529652663822","0.960469903908814","0.042942221874561","0.0437647936091109","0.0318661465146652"
"aipw-eta1","0.999789659233581","1.98934545897318","2.99625293581071","0.960422320011549","0.0435491589273022","0.0448359908816565","0.0323664736683639"
"aipw-w","0.752548667274855","2.08327801722119","3.03830632779105","0.992687597394351","0.0600103893559715","0.0693580196563525","0.0423229543358103"
"aipw-eta1-w","0.844901242207451","2.10064580855839","3.04081541577498","0.975388066913927","0.0591050714526367","0.0673676319220399","0.0427319105358793"
"aipw-lambda","0.99596461805062","2.00104104494002","3.00187380285414","0.960193385475803","0.0422055821176583","0.0425358432677634","0.0314551916011051"
"aipw-lambda-w","0.93796033665008","2.04332822330143","3.03375036830491","0.962471852760071","0.0515137780347889","0.0541723655045315","0.0375696917475029"
"mle","0.99390770106619","2.03025724828491","2.99758896179297","0.964833390133404","0.0391019693160714","0.0399526400118747","0.029624650290592"
"mle-w","0.128569185506433","1.75781201889107","2.7415925538584","1.7230148517776","0.0832153584923326","0.0740717470582587","0.0652226177776221"
