"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01477704580617","2.0280090359954","3.0340239724244","1.00777997640893","0.0318552648123882","0.0357025762821117","0.0231440076455198"
"naive","-0.472212232729649","1.44062886383598","1.72454873979525","3.0949651858394","0.0871602258068686","0.0997891404401399","0.0665744295646528"
"cc","0.988501618872158","2.04220737474694","3.02982079389016","0.983658688330523","0.0451553912189775","0.0483970637306603","0.0329107777624317"
"ipw","0.983617880722513","2.03697511779421","3.03187388701761","0.983691824834279","0.0456029351544418","0.048557011574033","0.0338395102084753"
"ipw-w","0.918321411803923","2.04817956506573","3.01987099658566","0.986436031348729","0.05716572462887","0.0604988561473341","0.0369990054776989"
"ipw-yz","0.920840955178106","2.03934791238594","3.03567356247032","0.985949622632912","0.0461118914916396","0.0485270871292293","0.0340607272501286"
"acc","0.996483102524301","2.04947688291911","3.04497159428188","0.983903532427313","0.0433144134320158","0.0455367634714376","0.031579557645484"
"acc-eta1","0.997574020453004","2.05576704935613","3.06843031984946","0.985009483229793","0.0453128076723995","0.046696671639635","0.0330924803085256"
"acc-w","0.938006046482909","2.05481697467944","3.0658568046576","0.985712139098592","0.0467129943822326","0.0481304274199204","0.036715167865889"
"acc-eta1-w","0.871773222380503","2.07112422949974","3.11591300975207","0.994924084267549","0.0571623649432893","0.0545408365885645","0.0447482726553255"
"acc-lambda","0.999711572097648","2.05098899498984","3.03813092863677","0.983809001664034","0.043319717789464","0.0451436155733506","0.0313516887681081"
"acc-lambda-w","0.947870693852711","2.04088220181603","3.03993815363593","0.984522795922117","0.0436615412555473","0.0460895652712975","0.0318829387571943"
"macc","1.00052691175137","2.04533149504258","3.04242511911875","0.983895117564084","0.0434127569545249","0.0453073216629359","0.0314185231149376"
"macc-eta1","0.994111575781589","2.05553597122826","3.07092546172049","0.98513363739528","0.0457209592093004","0.0467466459870416","0.0330632917787735"
"macc-w","0.892856273407969","2.03130084884856","3.04766802902745","0.988410580803289","0.0478509527589407","0.0490730011246161","0.0379171096997084"
"macc-eta1-w","0.871773222380503","2.07112422949974","3.11591300975207","0.994924084267549","0.0571623649432893","0.0545408365885645","0.0447482726553255"
"macc-lambda","0.993365762263891","2.05273590016673","3.04604136516317","0.983908965386673","0.0435927116768328","0.045597164206159","0.0313247849238335"
"macc-lambda-w","0.956177207043581","2.05529466152548","3.04976689625603","0.984417708241305","0.0445180175230723","0.0469301852132161","0.0325046673387449"
"aipw","1.00195819467045","2.04052910071007","3.05843863604948","0.984613352283153","0.0444990119341925","0.045431847182934","0.0321268672170238"
"aipw-eta1","0.993715544802589","2.0480001067161","3.06735508456601","0.984942366450911","0.0450062804256161","0.0458938313305688","0.0325975111515059"
"aipw-w","0.739769792806973","2.05489731921137","3.08766991856685","1.01486342557354","0.0576012085250926","0.0575047241559985","0.0410443801012252"
"aipw-eta1-w","0.810736900970763","2.08639344066058","3.10704939021423","1.00215163528952","0.0561198385244284","0.0573115049570403","0.0407870528399722"
"aipw-lambda","0.986591878849568","2.04738952514324","3.04948175437978","0.983981961751801","0.0439257937645595","0.0454658738008857","0.0319948123545838"
"aipw-lambda-w","0.841331536640419","2.07273983862658","3.06553296430115","0.994884735679559","0.0536792421341087","0.0559841875749273","0.0355274368476323"
"mle","1.00664813223245","2.03582739291233","3.04312620872768","0.988927837070542","0.0404136956654251","0.0429091837787395","0.0283865378439305"
"mle-w","0.0623250801479059","1.76510089986519","2.81574911156869","1.8254230365518","0.0911029258678302","0.0769045001250524","0.0688748800905801"
