"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961407931036009","1.97919881250858","2.97987271588026","0.954713448901034","0.0302540071347059","0.0320628353665571","0.0231038715690398"
"naive","-0.496873537275957","1.25405265298247","1.65259840192257","3.01670153679177","0.0861155084047221","0.0931253202093021","0.0715051491016062"
"cc","0.956572242872533","1.96689664030411","2.94742747892818","0.973655811411015","0.0453630766118056","0.05057315651978","0.0340842926010317"
"ipw","0.966325030369257","1.97488439787732","2.93921377937544","0.973821144305422","0.0456449946810152","0.0491054787537611","0.0347463682412787"
"ipw-w","0.965331060458289","1.90928278198903","2.92597456768721","0.975137810985849","0.0510970511716497","0.0583291923177694","0.0369662185536094"
"ipw-yz","0.903093834921734","1.97574012835075","2.9438643879988","0.975216260031855","0.045382786274811","0.0488229275121187","0.03481163476281"
"acc","0.939866712104543","1.96964883868586","2.96026540824374","0.97391127321618","0.0441538258633734","0.0484664166236431","0.0320319301992595"
"acc-eta1","0.910814285145132","1.98956782688723","2.98761374497365","0.975809667903648","0.0470152109300545","0.0513194031791381","0.0341426413032799"
"acc-w","0.860884937504315","1.98745935882251","2.96855213660467","0.978411503015137","0.0486390644010444","0.0526052495273656","0.0366709553418095"
"acc-eta1-w","0.74514596495952","2.02412015237145","3.01784978703852","0.998149244379907","0.0581690847355751","0.0607132705991747","0.0432717307710541"
"acc-lambda","0.946444987831191","1.97162489628622","2.95725863826509","0.973774918372964","0.0440291211331969","0.0483098118672657","0.0320010336929364"
"acc-lambda-w","0.911530452932941","1.97698258191254","2.94893411902566","0.974724317321951","0.0441698990558329","0.0483069838046691","0.0321596792703648"
"macc","0.948618280054089","1.97156311976695","2.95724133785758","0.973758307242005","0.0440505748997368","0.0479728889381539","0.0320870432956817"
"macc-eta1","0.914295277268924","1.99248570358549","2.98708411907003","0.975657272594899","0.0474247131544165","0.0515405569072781","0.034204985692363"
"macc-w","0.824278309531681","1.97708717595087","2.9527142896088","0.982517896233085","0.0495865099321879","0.0544723982982345","0.0384868517113752"
"macc-eta1-w","0.74514596495952","2.02412015237145","3.01784978703852","0.998149244379907","0.0581690847355751","0.0607132705991747","0.0432717307710541"
"macc-lambda","0.944342874117443","1.97532614277218","2.95970577985369","0.973839564562626","0.0443525485028647","0.0489527704292721","0.0320358018135606"
"macc-lambda-w","0.917760565587347","1.99974846823946","2.95882459560006","0.974812033090008","0.0450512482422409","0.0496088604592542","0.0331538002339542"
"aipw","0.947429508037494","1.99386249415136","2.9624236407476","0.974055316868634","0.045545648505952","0.0485130117684231","0.0328919599298789"
"aipw-eta1","0.933686062658534","1.99502836709049","2.96832540305724","0.97437019292569","0.0465323665436872","0.0498222286108446","0.033092961316456"
"aipw-w","0.74325817641121","1.95652956123705","2.98137467503595","0.996881279450735","0.0587183280693926","0.0633311483013497","0.0406687111170603"
"aipw-eta1-w","0.793705304028552","1.96690306435846","2.9951239283687","0.988077355116652","0.0588069667079239","0.062584704944914","0.0408788301937848"
"aipw-lambda","0.952619746058944","1.98257016029183","2.95259106524071","0.973766982954991","0.0446506014890132","0.0477264215626899","0.0323222806608454"
"aipw-lambda-w","0.921650230040954","1.96718425643397","2.9262663189796","0.974855406671872","0.0503358350771113","0.0569688260219525","0.0354293548316075"
"mle","0.934120016002076","1.96168927026356","2.96986744518606","0.963770778863081","0.0395875370832772","0.0426079902405752","0.0297054235432913"
"mle-w","-0.0217135812146508","1.57569994201573","2.6523099981238","1.86468594998961","0.0844041539447957","0.0780329091011167","0.0745622559150436"
