"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974595736722516","1.99227561972162","2.98440827351986","1.02436667818635","0.0324496862316256","0.0333279605084958","0.0245971762122565"
"naive","-0.369526013876963","1.31438064441736","1.70376626117167","2.87510082364193","0.081509015507374","0.0936288539748972","0.0671376497936379"
"cc","0.943960657459952","2.05547200292965","3.02028478991838","1.02092187377279","0.0468565743166226","0.045821821299939","0.0334531515203166"
"ipw","0.945433618266631","2.06733214647379","3.02656827643583","1.02099754819692","0.04806917903084","0.0479124398699854","0.0329586458635262"
"ipw-w","0.923120363863198","2.07711214684924","3.02616370019987","1.02135439915864","0.0584129996151962","0.055781242350064","0.0413137953576117"
"ipw-yz","0.87426661391106","2.06541102339605","3.03211721849734","1.02337492802143","0.0479819367443095","0.0472143696411564","0.0327115401050003"
"acc","0.960428784735545","2.02759708436806","3.001319338538","1.02154416592183","0.044762955774606","0.0438897091296453","0.0316246161598803"
"acc-eta1","0.99269869592302","1.99467090959567","2.96402570222204","1.02531070015189","0.0478342808664286","0.0462946319606777","0.0403159913848467"
"acc-w","0.855653629786495","1.99901831525948","3.00401651524795","1.02599886576328","0.0522466257816271","0.0545680312126467","0.0367973811082586"
"acc-eta1-w","0.785138342654903","1.96330740125712","3.00050736868951","1.03633930603789","0.0650569676599631","0.0719262471916673","0.048166638736515"
"acc-lambda","0.966657480991316","2.02718778462392","2.99843423917431","1.02173903683317","0.0449339444122657","0.0439259298761231","0.0318519149834849"
"acc-lambda-w","0.902763870961557","2.04139454223063","3.00882031721283","1.02192634531079","0.045274348699824","0.0447625482111033","0.0316260015190511"
"macc","0.963126331833489","2.03777186211318","3.00681268137139","1.02131717975296","0.0449759256639552","0.0438457808688748","0.0316767643075228"
"macc-eta1","0.989865022703495","1.999691839109","2.96452421696175","1.02496990571897","0.0488159068787669","0.0468382043604476","0.0428524943664117"
"macc-w","0.810790522655255","2.00227277041346","2.99795202000714","1.03082016671954","0.0542119633037244","0.0562235072089669","0.0381192408769996"
"macc-eta1-w","0.785138342654903","1.96330740125712","3.00050736868951","1.03633930603789","0.0650569676599631","0.0719262471916673","0.048166638736515"
"macc-lambda","0.964436662896376","2.02666026292054","2.99732021876343","1.0217358086482","0.0451827107305607","0.0441316470133917","0.0325488197713801"
"macc-lambda-w","0.914304661221129","2.04681275745291","3.02365253093849","1.02138362560048","0.0463486585853354","0.0459273699741552","0.0325453518973932"
"aipw","0.984219617026816","2.03826216500133","2.99503818841481","1.02220575232423","0.0467850820709968","0.0464889480544297","0.03464002992755"
"aipw-eta1","0.978091378858599","2.02096413951411","2.98561634362791","1.02264528189338","0.0472415129573541","0.0471809545548516","0.0353858545569684"
"aipw-w","0.721416303159531","2.03541315931268","3.04613864472595","1.04497451306395","0.0624830080448738","0.0651379001503387","0.0396776436301755"
"aipw-eta1-w","0.790002335819326","2.01826823165542","3.03940599136396","1.03306045430196","0.0609370086834338","0.0654229230042908","0.0394403023158327"
"aipw-lambda","0.96993594835272","2.0329543608593","2.99858697752843","1.02171133092255","0.0461250175221455","0.0457680082831742","0.0314779492944012"
"aipw-lambda-w","0.853696380885877","2.05708859937983","3.04527342917098","1.02522138260981","0.0558578244546546","0.0556784622583211","0.0376163446345974"
"mle","0.979468419075424","2.02348040325706","2.98195242967362","1.01811231756831","0.037677788309639","0.046077668662441","0.0854807250212"
"mle-w","0.124006136573097","1.66314824597052","2.69274490605713","1.72272502629414","0.0774651448051827","0.0753905190921643","0.0662975708587375"
