"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01335735392095","1.96867028661612","2.99125038964568","1.00441881993635","0.031773619792811","0.0345535056887191","0.0237419377299331"
"naive","-0.351290373485444","1.44944777530202","1.84445709265862","2.87650674554851","0.079910844701397","0.0952692525637083","0.069502801269837"
"cc","0.963583529661565","1.95387377030008","2.98089771192169","1.01771827113661","0.0450152996589546","0.046001988546366","0.0320669824444919"
"ipw","0.964199980419361","1.96719363938464","2.97697800094468","1.01784450520342","0.0453882083231795","0.046632304275466","0.0321390784735366"
"ipw-w","0.951682791497466","2.01160838368728","3.00088230064839","1.01928438367898","0.0552855958967718","0.0541497096336048","0.0422066063296098"
"ipw-yz","0.897626131444676","1.96482652607043","2.97874821554876","1.01990169178936","0.0456434517939616","0.0455003256850089","0.0317735579631805"
"acc","0.988857909889756","1.94529915503989","2.98207887093822","1.01806490933543","0.04363003364669","0.0453131158221115","0.0317220127454881"
"acc-eta1","1.00842809876159","1.93628159146964","2.98016686646523","1.01880268516117","0.0463804623407838","0.0478183238854231","0.0348898906713706"
"acc-w","0.901534928991162","1.94234206729194","2.98521245443094","1.01972370344718","0.0470774017846775","0.0501848770355304","0.0350733461863936"
"acc-eta1-w","0.818966530482967","1.93609940516591","2.99634030661175","1.02833424968195","0.0590806910402751","0.0640560830444064","0.0451516017306928"
"acc-lambda","0.986365117641052","1.94375048768647","2.98006314736028","1.01800489742193","0.043748228000399","0.0451910649305524","0.0315033519714747"
"acc-lambda-w","0.923795484845856","1.96441142938114","2.9780550102749","1.01856060476467","0.0435762029235246","0.0449722591833071","0.03127457653786"
"macc","0.986992567996584","1.9484971160011","2.98310163404784","1.0180106444134","0.0437944419578149","0.0451088056836535","0.0317586738235048"
"macc-eta1","1.00845595253532","1.93880906049722","2.97829237452899","1.01875464710435","0.046831299475079","0.0476934701934817","0.0352213678674407"
"macc-w","0.838354133255989","1.93822123308853","2.96439055441017","1.02605266443267","0.0485742881671508","0.051481735868997","0.036864735458292"
"macc-eta1-w","0.818966530482967","1.93609940516591","2.99634030661175","1.02833424968195","0.0590806910402751","0.0640560830444064","0.0451516017306928"
"macc-lambda","0.983898378674238","1.94588729772067","2.98256609678488","1.017955586382","0.0437293389835211","0.045094655841543","0.0315264495927174"
"macc-lambda-w","0.929171004565731","1.95503453094337","2.98642701133745","1.0183033524234","0.0445787526186137","0.0458055598351973","0.0318256807890802"
"aipw","0.997981864613392","1.95897870770541","2.97992341218507","1.01832177800197","0.045096026799759","0.0466351911790239","0.0329587615022254"
"aipw-eta1","1.00294777216624","1.95540896487373","2.97722101833876","1.01848246626696","0.0453088632575417","0.0470518653773276","0.0332663260632584"
"aipw-w","0.724184815613665","2.01253573213839","3.03268624139189","1.04626646861601","0.0602142499222401","0.0616559641348379","0.0452215837640305"
"aipw-eta1-w","0.826395547407047","2.01005140318765","3.04508393450872","1.0296042645917","0.0588580522193333","0.0614839497487333","0.0440720362845054"
"aipw-lambda","0.985353503894008","1.95872304505985","2.97847347163876","1.01797356731116","0.0439670200719747","0.0456101611110372","0.0315137009493262"
"aipw-lambda-w","0.898133375520267","2.01267545395006","3.01803843023358","1.02148287455895","0.0540276409847216","0.0532824443596063","0.0412394727446251"
"mle","1.00768161559408","1.95189373505488","2.98314871444842","1.01953569366774","0.0405923267685024","0.0411096900692166","0.0291593969938451"
"mle-w","0.232410457092606","1.70733068585971","2.78627471813885","1.63539526964542","0.0776640259551256","0.0676767207724572","0.0565909853355465"
