"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01961580146215","1.99891384471656","2.96991265217819","1.00391660364117","0.0319022759288239","0.0344932186120334","0.0237220106910527"
"naive","-0.285785874126768","1.39047629645955","1.68422850701194","2.79301264647571","0.0806205973530508","0.0935442753169744","0.0694387474769165"
"cc","1.02447551887015","2.06423100198569","2.98102943335635","1.01617878525659","0.0454860139148011","0.0468805902187783","0.0346560972094858"
"ipw","1.0302258646288","2.04979834186385","2.96124405980147","1.01648781510228","0.0456142256460325","0.0472912165681706","0.0347991407505792"
"ipw-w","1.05444299483945","2.04329488674393","2.9817022736279","1.0168297645094","0.0558117697849099","0.0560057138818628","0.0415576108197166"
"ipw-yz","0.963722665787983","2.05821440438287","2.96700601687384","1.0182379719568","0.0458066013159353","0.0471952747419569","0.0342723740361693"
"acc","1.02129398754592","2.05178209448744","2.98070566999664","1.0162648211166","0.0442991703486076","0.0460283036855753","0.0332036549795003"
"acc-eta1","1.0212654284564","2.04057473710496","2.98360774381819","1.01651221569325","0.0473439091642312","0.0490601681184495","0.0377991552423303"
"acc-w","0.915378527415101","2.03663823385418","2.97621371757598","1.02255848499626","0.0498563393397472","0.0531623593178869","0.0381628285214968"
"acc-eta1-w","0.805621751651631","2.0175427750137","2.98421888269462","1.04105094231502","0.0638087248259918","0.0673728860508094","0.0546554020958549"
"acc-lambda","1.02026648273393","2.0527400106394","2.97862470517452","1.01625182732648","0.0441334280418061","0.0459573250089733","0.0330310164860136"
"acc-lambda-w","0.971478154212516","2.04410087770275","2.96178592415529","1.01805238069503","0.0443134531359003","0.046032519665216","0.0328432934724264"
"macc","1.0210312342822","2.05153960274173","2.97726777818241","1.01626200146478","0.044262663213591","0.045696684906292","0.0330275190037528"
"macc-eta1","1.02389337653257","2.04019085415954","2.97790199454907","1.01645529106029","0.0480672484741409","0.0494292702352165","0.0384925474396712"
"macc-w","0.852960485176909","2.03275977742282","2.95692731038318","1.03183733801434","0.0511489662482544","0.054956258413394","0.0403906054333602"
"macc-eta1-w","0.805621751651631","2.0175427750137","2.98421888269462","1.04105094231502","0.0638087248259918","0.0673728860508094","0.0546554020958549"
"macc-lambda","1.02374661963399","2.05439555295499","2.97909747615092","1.01622445576667","0.044384889385272","0.0461206007470909","0.0332437376930127"
"macc-lambda-w","0.982627476260116","2.04554337215589","2.96670592659417","1.01736588208895","0.0453550583116995","0.0472441947733011","0.0339036689872099"
"aipw","1.02706680911887","2.03101374377565","2.95900836796848","1.01682180351157","0.0453420759190137","0.0473871445661838","0.0340164243596045"
"aipw-eta1","1.02926207814329","2.02908694787922","2.96000458885957","1.01685106526158","0.0460944011991415","0.0485158479343499","0.0346292087041304"
"aipw-w","0.784805139326941","2.022027985634","3.02013806868079","1.04651118162586","0.0642146351836116","0.0669421363772714","0.0449732955592623"
"aipw-eta1-w","0.878945992688722","2.01451984735201","3.02312803614222","1.0299801661422","0.0639822837885492","0.066177454188834","0.0443415113456097"
"aipw-lambda","1.03023993855465","2.03999709069596","2.96063317372778","1.0166078223505","0.0444264403115324","0.0465123179813357","0.0327113015610059"
"aipw-lambda-w","0.99157532929632","2.01408465584082","2.97194518795224","1.01798726757937","0.0552328254792609","0.0562728006930249","0.0381812457795898"
"mle","1.03067285168161","2.03836282292938","2.95719000091726","1.0170757174484","0.0407392394501861","0.043143624276892","0.0309402309637501"
"mle-w","0.204083911141692","1.73687099077405","2.68379052606012","1.69942276938344","0.0741064839407637","0.0735412485537742","0.0687132339573527"
