"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995104581637028","1.96576464926302","3.03573502130276","0.97533045195527","0.0308922481122081","0.0324363244017982","0.0234038095635988"
"naive","-0.314853974709061","1.38423953912537","1.80317223025473","2.92091564668257","0.0830170660393418","0.0983149552793066","0.0700098887162401"
"cc","1.01001508527254","1.95326028439593","2.99888836654735","0.961754124085965","0.0431167190671381","0.0462035932347126","0.0308232349188989"
"ipw","1.01461995865951","1.9613059452338","2.99511442762497","0.961825667708118","0.0430325928075659","0.0468877545482679","0.0316259987387943"
"ipw-w","1.00495800897464","1.8919328102548","2.9694151876085","0.963685207236429","0.0483307910968804","0.0486252031191505","0.0320336134236473"
"ipw-yz","0.95372298034548","1.96440973576668","2.99942926817599","0.963475810346648","0.0435919522181893","0.0473530117691225","0.0319132625257491"
"acc","1.00499271231751","1.9584144796893","2.99476692592607","0.961817315601976","0.0419253650394861","0.0445120098932883","0.0300028602773253"
"acc-eta1","1.00017086339419","1.96133746915728","2.99579487494467","0.961872550728653","0.0447320326371371","0.0466314698705246","0.0328406048381685"
"acc-w","0.884753106816961","1.99141325056864","2.98820755591233","0.971449153265831","0.0486892433317244","0.0503614832286848","0.0406050959944039"
"acc-eta1-w","0.762329582305622","2.01215826910462","2.98876767232341","0.996361761341165","0.0627525075987776","0.0643703752033125","0.0548711835281259"
"acc-lambda","1.00144793023175","1.95917793986747","2.9959870908913","0.961836819565159","0.0418589956154786","0.0444967101645464","0.0299726255730348"
"acc-lambda-w","0.953780488801365","1.97191303862666","3.0008408591054","0.9635704466722","0.0421621060935964","0.0448892769652116","0.0303592517995106"
"macc","1.00389421918581","1.95936599469638","2.994857310722","0.961831592997961","0.0420089406285095","0.0446306871463089","0.0300879540616255"
"macc-eta1","1.00366747043544","1.96400269812498","2.99477423052572","0.961886314442569","0.0455720200990418","0.0471769398159993","0.0335923876314239"
"macc-w","0.826031343988849","1.98786320282089","2.96910371254399","0.982813646991429","0.0506225332859136","0.0526736715724914","0.0434298083419281"
"macc-eta1-w","0.762329582305622","2.01215826910462","2.98876767232341","0.996361761341165","0.0627525075987776","0.0643703752033125","0.0548711835281259"
"macc-lambda","1.00555906543938","1.9572331237635","2.99749506531408","0.961779885359858","0.0422279664248651","0.0448742953521272","0.0301337425421451"
"macc-lambda-w","0.973496010682047","1.97312029753898","3.00672283479843","0.962589516641319","0.0429415802955041","0.0459974087697287","0.0308479720543123"
"aipw","1.00437043324084","1.97061922692266","2.99291976625821","0.962034130168209","0.0431898562220407","0.0463923326985601","0.0317630365857432"
"aipw-eta1","1.00836216802409","1.97102823709482","2.99186449555414","0.962045673463752","0.0439980549987539","0.0468649599130822","0.0323806223004818"
"aipw-w","0.725441933005842","1.9422338445772","2.98687768755694","1.00378498997457","0.0574774657270907","0.0538104637353445","0.0444663162545886"
"aipw-eta1-w","0.809175942215481","1.94184211640922","2.99350141407599","0.982736264650005","0.0568862391501317","0.0522057644678928","0.0440787818305755"
"aipw-lambda","1.01024463417079","1.96552842406891","2.9939740293766","0.961891448078383","0.0421680238734654","0.0454338898974537","0.0308243116222743"
"aipw-lambda-w","0.943024848890133","1.93539519378013","2.98954296413875","0.964358298777359","0.0475259002098493","0.0472514660360096","0.0317628038032341"
"mle","0.993009149862262","1.97145225064426","3.0049132220339","0.964879159858178","0.0392267022319344","0.0416709970272893","0.0282201982486882"
"mle-w","0.139938643241996","1.69370072175749","2.75510463377971","1.7570782225832","0.0826815356909162","0.076878107315583","0.0647496842695045"
