"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973160981451904","2.03183779496271","3.00430413200533","0.9974309525533","0.0317351298420227","0.0336302894450152","0.0242441546527241"
"naive","-0.367999754182635","1.29127936341831","1.68118784751553","3.02001409924172","0.0916502484248569","0.0927284149147976","0.0651583947233467"
"cc","1.01989954162654","1.99504267909381","3.0099265165108","0.98887105675574","0.0461426529642523","0.0451910998650157","0.0358731787637952"
"ipw","1.02114711892322","1.97981595764212","3.00559836462082","0.988990121949588","0.0470171413345107","0.0451429522552981","0.0362728375922817"
"ipw-w","1.00025639275541","1.99018814036524","3.02630350216907","0.98931883507424","0.0563939882922324","0.05731822102567","0.0437308809492978"
"ipw-yz","0.956974354300897","1.9873725380924","3.01315306319595","0.990885645756817","0.0465061904147687","0.0453845827816798","0.0355577539988241"
"acc","0.999063959925974","2.0018433954839","3.0092761974328","0.98912257454484","0.0443925752614877","0.0438583971545187","0.0344795624979869"
"acc-eta1","0.979342665138528","2.01423341117443","3.01852685809883","0.989791035961162","0.0470158720165176","0.0460569378655057","0.0370874754709201"
"acc-w","0.903385951833222","2.02971836451757","2.98720354796508","0.998080501967011","0.0497541355370758","0.050498811263686","0.0435291074328748"
"acc-eta1-w","0.787204187354463","2.06390994824772","2.98478738976576","1.02157533153893","0.0636939962800313","0.0650458993163244","0.0612005983308651"
"acc-lambda","1.00002338995994","2.00035880681752","3.00743985829866","0.989113815708614","0.04430350135188","0.0438876918689685","0.0343073370717364"
"acc-lambda-w","0.958408792614628","1.98120054040833","3.00456714196191","0.990989607130368","0.04480622224952","0.0442541308031232","0.0348304462109279"
"macc","1.00433895717861","2.00113848401621","3.00433574037802","0.989090977825852","0.0443163348012533","0.0437082884620085","0.0342840268264977"
"macc-eta1","0.979295588457444","2.01232337370089","3.01727503562166","0.989768438338585","0.0473558822719022","0.045819325313674","0.0372954814089125"
"macc-w","0.854392821027914","2.02690898437401","2.95668281362709","1.00941107013306","0.0512963235820031","0.0524716211393797","0.0471873594317999"
"macc-eta1-w","0.787204187354463","2.06390994824772","2.98478738976576","1.02157533153893","0.0636939962800313","0.0650458993163244","0.0612005983308651"
"macc-lambda","1.00117144549129","1.99947935596848","3.0075880941585","0.989082660919921","0.0445819048775013","0.0436967807633978","0.03447424509654"
"macc-lambda-w","0.979343627075148","1.99468304444857","3.01558565473276","0.989673687251691","0.0455340139644675","0.0450541076026587","0.0353115834957808"
"aipw","0.996182616896259","1.9944105780206","3.00193575960996","0.989271444947752","0.0454975749266117","0.0431966666299817","0.0348709498302186"
"aipw-eta1","0.986225641168925","1.99315660223435","3.00845814230091","0.98946186783181","0.0463309392431792","0.0435786127793535","0.035723874137851"
"aipw-w","0.732491816389022","2.05771754213545","3.02709661005387","1.0300969281859","0.0614244926100477","0.0650389707001141","0.0436178129511927"
"aipw-eta1-w","0.806027337566028","2.05617094598374","3.04772168312635","1.01160094310528","0.0606147373610124","0.0640462379613075","0.0435267724922466"
"aipw-lambda","1.00145486561536","1.98707089492837","3.00392637967552","0.989123570745886","0.045305864970169","0.0428680876789752","0.034707229750995"
"aipw-lambda-w","0.920610838890887","1.99015115054299","3.04621307783632","0.99433913337997","0.0539115900552007","0.0566208345867025","0.0400233151419093"
"mle","0.981958189385648","2.01144159142487","3.00984153782853","0.97693847238763","0.0404680616720444","0.0399202046502967","0.0271573344086418"
"mle-w","0.0118668882507702","1.65948136242016","2.68476486904636","1.87709614016141","0.0774757610309573","0.0751296713468624","0.0692048930076241"
