"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97703474294019","1.97978372395392","2.99247429823097","1.04417015879532","0.0330584877015605","0.0354469373226778","0.0262026828038292"
"naive","-0.488968979418238","1.30894057985563","1.77885962372776","2.89622095147982","0.0838985452965839","0.100636750036713","0.0660822624342445"
"cc","0.946399643672166","1.95305368381108","2.97641444576012","1.02730485668393","0.0469986897832469","0.0504614167274264","0.0368111322361969"
"ipw","0.938135286128692","1.9345712644331","2.96614448725767","1.02751680394975","0.0481907190780785","0.0529862985272677","0.0419737641843328"
"ipw-w","0.983545060173742","2.00249359938968","2.95476827093596","1.02983901179214","0.0526323680211749","0.0609831238801502","0.0423710628511957"
"ipw-yz","0.864736773138206","1.93825806013874","2.98111130886709","1.03057834601751","0.048509587421782","0.0530842313921879","0.0412474147842376"
"acc","0.959334992448342","1.95486127470945","2.97008288510252","1.0274185300838","0.0448228790628531","0.0481980113587441","0.034019550933359"
"acc-eta1","0.989598691779254","1.9624121568844","2.9400543812637","1.02943109174973","0.0496774963997333","0.0493651412569096","0.044347359499881"
"acc-w","0.87750212824795","1.93864855318719","2.98362540907365","1.02968022982125","0.0502728120020815","0.0565784426227513","0.0393864374213756"
"acc-eta1-w","0.791459780513102","1.92168359541891","2.99731642033504","1.03936149663039","0.0641172227082032","0.0771227477475415","0.0516928789805167"
"acc-lambda","0.96008289713619","1.95938882626733","2.97009977752906","1.02745412307943","0.0448772042268307","0.0478387787518909","0.0341291549597622"
"acc-lambda-w","0.898163263037296","1.94428514343374","2.97087051148492","1.02849504274432","0.0450447369711471","0.0484789740113302","0.0346964879566801"
"macc","0.957130939457531","1.95706257015643","2.97074352748261","1.02739859223809","0.0452152155852239","0.04816384169956","0.0344306508766168"
"macc-eta1","0.989339551415078","1.95972919215652","2.93816369801564","1.02949325082314","0.0515584659127517","0.0506000639628847","0.0459447991774638"
"macc-w","0.806833163785944","1.92964448880654","2.97475168219799","1.03683431401131","0.0507515222603439","0.0573075678235663","0.0400802374337875"
"macc-eta1-w","0.791459780513102","1.92168359541891","2.99731642033504","1.03936149663039","0.0641172227082032","0.0771227477475415","0.0516928789805167"
"macc-lambda","0.959652812097795","1.95800389851089","2.96944492801434","1.027447345839","0.0455847265975154","0.0485911981056777","0.0348734204358043"
"macc-lambda-w","0.907557080135315","1.93135106200722","2.97691981043613","1.02821486131952","0.0467537527738071","0.0508442490276161","0.0364956381254001"
"aipw","0.966264166847731","1.95198797538178","2.94490915494547","1.02834823936482","0.0479967576385098","0.0509886212680681","0.0385729196885029"
"aipw-eta1","0.970797175070947","1.94486499857517","2.94270713334862","1.02848596827503","0.0489068386526001","0.0524233290024924","0.0393043444045395"
"aipw-w","0.768105953638803","2.00165148559762","2.99196200654184","1.04372292256116","0.0586254950437428","0.071780164282681","0.0465858187513809"
"aipw-eta1-w","0.873502763508801","2.00196665255914","2.989745365796","1.0309376519872","0.0591565581699772","0.0730349523959235","0.0471121070183248"
"aipw-lambda","0.952526749203574","1.94016286561685","2.95595430724686","1.02767001669779","0.0466557714311559","0.0512116572020061","0.0377949610542453"
"aipw-lambda-w","0.927556689781747","1.97563026506967","2.96630195293369","1.02796985255498","0.0516920667475064","0.0617658419504254","0.0418341451825143"
"mle","0.947779663790167","1.96275688257663","2.97774865646348","1.03669587585601","0.0420149767109077","0.0453586410210402","0.0324286094346235"
"mle-w","0.037931341763197","1.61890910280464","2.68769178847139","1.8194094524463","0.0802973736385278","0.084461747657197","0.0713116488390457"
