"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.017967058869","2.00347461227367","3.01218045696415","1.01167555752741","0.0320147883041305","0.0342236493962869","0.0233030120484503"
"naive","-0.416210443096015","1.4994076333821","1.79419800266389","2.91562211689996","0.0843610336235989","0.100440053324486","0.0706726489452181"
"cc","1.02389900796512","2.00023528915252","2.98843855871648","1.02298740675684","0.0459352631483795","0.0500719927109051","0.0340757049971812"
"ipw","1.02317370840913","2.00549451750879","2.98754114751655","1.02300561615092","0.0456112418252089","0.0491005434294173","0.0337537542700257"
"ipw-w","0.985589814635907","1.99260250330015","3.00000777580859","1.02383421736756","0.0521868084665873","0.0576071868576091","0.0382166023711685"
"ipw-yz","0.959183769553611","2.00229997963371","2.98701971785049","1.02505198580255","0.0458496962158887","0.0505393870595956","0.033463415936489"
"acc","1.00663391159419","2.00281416799943","2.99357751071968","1.02313973800235","0.044545675439017","0.047683538884958","0.032093210964811"
"acc-eta1","0.991692156224887","2.00139804459346","2.99765830964899","1.02351997560858","0.0479778738878754","0.0498926708860159","0.0356459405082088"
"acc-w","0.882997868477953","2.00250688094303","2.97050185902703","1.03336881870888","0.0493205435354552","0.0546178513412108","0.042785929087398"
"acc-eta1-w","0.742527868125853","2.01573217997685","2.97906886418966","1.06163605643445","0.0612983859904322","0.0659959331658114","0.0586760433781188"
"acc-lambda","1.0098591054604","1.99819570484258","2.99303045567404","1.02309998528407","0.0444968167647588","0.0475657741838593","0.031992042614565"
"acc-lambda-w","0.962928359969487","1.99880759183193","2.98382883699732","1.02486632238548","0.0447462879269078","0.0480937682188134","0.032099986775823"
"macc","1.00993122562091","1.99610066564451","2.99151543458511","1.02310048011787","0.0443605241866329","0.0475700741364755","0.0318456065773866"
"macc-eta1","0.993781333674065","1.99933794170809","2.99347598404527","1.02343245385975","0.0482899477988288","0.0503304611578597","0.0361007143914745"
"macc-w","0.831707933733633","1.98302850102379","2.95800805162803","1.04257710090999","0.0513885817954741","0.0578608899635436","0.046136786424082"
"macc-eta1-w","0.742527868125853","2.01573217997685","2.97906886418966","1.06163605643445","0.0612983859904322","0.0659959331658114","0.0586760433781188"
"macc-lambda","1.01148347357642","1.99816249208859","2.98629459482088","1.02307153916324","0.044553698947775","0.0482194302348318","0.0323339567767274"
"macc-lambda-w","0.961152444879","2.01219282925423","2.98703708310624","1.02500571034825","0.0455448236467825","0.049086226806801","0.0330393251118526"
"aipw","1.00393078175931","1.9936522179981","2.9889363519979","1.02320646823757","0.0449158342748924","0.0476253365620887","0.0318392920595051"
"aipw-eta1","0.997864810503524","2.00356357552778","2.9892993876801","1.02331957099174","0.0456503959372067","0.0482810530701362","0.0324248793146688"
"aipw-w","0.687200421845538","2.00568881170935","3.02011904196663","1.07613161485278","0.0568631067086534","0.0585770511206862","0.0391842165246209"
"aipw-eta1-w","0.758354366672167","2.02524807445424","3.016979454353","1.05636202008064","0.0549010753101101","0.056009430147994","0.0386888968368961"
"aipw-lambda","1.01026407582984","2.00352339768824","2.98593223907543","1.0230992954688","0.0440864866428174","0.0471667650744641","0.0314082560889222"
"aipw-lambda-w","0.87969846119192","2.01222913945842","2.99811147097642","1.03296907005772","0.0502822865903643","0.0535482747031372","0.0340223428861575"
"mle","0.993046041746711","2.00058922067735","2.99812089046699","1.01153566749662","0.0406423457134162","0.040650068216667","0.0209709371187979"
"mle-w","0.0913155099712164","1.71538049892924","2.72489720392007","1.78221928906042","0.0787831489260015","0.074844728152872","0.0663124599159288"
