"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00221522473706","2.03777392545909","3.03091908634827","0.981674822522492","0.0311165425654795","0.0317438346022026","0.0217463458443584"
"naive","-0.330400577388189","1.4042983519261","1.92082139495919","2.82125690714824","0.084159271074942","0.0951567982528272","0.0663641644336971"
"cc","1.03943970122741","2.08224931229692","3.01046527737337","0.976044468646245","0.0461919915317228","0.0447548335353653","0.032499920204745"
"ipw","1.05047923340163","2.08634955916808","3.01161422965871","0.976118865755195","0.0457136624398599","0.0448720425489071","0.0318687360707927"
"ipw-w","1.105861163884","2.0944625222255","2.98433999250225","0.978810164671417","0.0581176320899805","0.0548819327537886","0.0392139488641214"
"ipw-yz","0.988110390821175","2.09110819752329","3.01843168639071","0.9773491218643","0.0458019113137987","0.0444382818996227","0.032266243171843"
"acc","1.02623499322144","2.08114494711056","3.01499470516636","0.976142647017966","0.044814151558835","0.0443260169212746","0.0313732486423572"
"acc-eta1","1.00390108847494","2.07739360355537","3.02962052498383","0.976956808630551","0.0473844785035605","0.046937964326543","0.0332721376568338"
"acc-w","0.950183950529666","2.07872488734032","3.0167950889128","0.980028673295634","0.0499673624285447","0.0504310314321751","0.0384575661538355"
"acc-eta1-w","0.842737849612806","2.08251694947692","3.0448442276095","0.995082550947865","0.0645140812737156","0.0654160674605556","0.0504268764494396"
"acc-lambda","1.03196949082775","2.0840469815553","3.01391187701212","0.976076815284499","0.0448358124572679","0.0440659782913862","0.0313197975098345"
"acc-lambda-w","0.992754093085648","2.08649980304041","3.01751155588073","0.977114983576393","0.04491571997205","0.0440214379725094","0.0314366552228674"
"macc","1.03563060152939","2.08414798069386","3.01263040956905","0.976054257964201","0.0447974973190836","0.0441646216752635","0.0314591281299843"
"macc-eta1","1.00674610075098","2.07923755718819","3.03047275366224","0.976873152221671","0.0477055867362395","0.0469364484192564","0.0333516757832351"
"macc-w","0.893146740492245","2.07755759804265","3.00814532640674","0.987056759045727","0.0504158988831567","0.0510865146586113","0.0393066032546996"
"macc-eta1-w","0.842737849612806","2.08251694947692","3.0448442276095","0.995082550947865","0.0645140812737156","0.0654160674605556","0.0504268764494396"
"macc-lambda","1.02924252430291","2.08218221314841","3.01647154766327","0.976119218794815","0.0450688836406772","0.0440580226735067","0.031354216054347"
"macc-lambda-w","1.00488950140165","2.08136470334952","3.01250115961517","0.976642821720356","0.0460366801741971","0.0446828066287962","0.0323120147268504"
"aipw","1.03956557005613","2.0843182008993","3.01842598269107","0.97610464156846","0.0455554276677871","0.0455971391879439","0.0316172950364842"
"aipw-eta1","1.02452631332973","2.08087451475689","3.0238122495536","0.976302542907317","0.0461990529559728","0.0461859260909817","0.0317957278965447"
"aipw-w","0.858710609191688","2.10917927841373","3.02668187239251","0.99223460397603","0.0654365089925867","0.060008587878469","0.0484603579142362"
"aipw-eta1-w","0.949963743551949","2.10218433500154","3.02603601207142","0.980045491810415","0.0664157623140513","0.0613930113295738","0.0495278046455351"
"aipw-lambda","1.03997270916039","2.08500910847183","3.01687836302059","0.976083276798278","0.0446148152460795","0.04417625023248","0.0307427815341492"
"aipw-lambda-w","1.04444230670865","2.0839039711063","2.98631092678351","0.976659653941934","0.057877240408284","0.0536761181373152","0.0391989676927115"
"mle","1.06457795695797","2.05779077120152","3.00983318409125","0.980452963209682","0.040725237184736","0.0403913407433288","0.0287768446495276"
"mle-w","0.204060680170967","1.72345673085466","2.81485929958084","1.70413898116361","0.0762428869010672","0.0726834842071433","0.0584027575096728"
