"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01274943088514","2.01055714199727","3.02142770863356","1.02112944123761","0.0323029573485895","0.0354873327305633","0.0255421254105324"
"naive","-0.361558133842306","1.31677707983235","1.74804870958357","3.00661910162161","0.0842474971269634","0.101995840631793","0.0733347008206881"
"cc","0.98304189375753","2.08845055776888","3.00383648510982","0.99647263360221","0.0457858250943218","0.0481880912978671","0.0353777714493412"
"ipw","0.984371550726185","2.09133271891127","3.00956847436133","0.996504539900269","0.0457992990593383","0.048645779003954","0.035979539007624"
"ipw-w","0.973308600827062","2.0827776284722","2.97745509795668","0.997245237325027","0.0482169472432576","0.0498089951640518","0.0408676845148098"
"ipw-yz","0.920373225416492","2.094979576871","3.01543024527953","0.998386871475619","0.0456042389067411","0.049142592285048","0.0359152103832298"
"acc","0.982211661137849","2.0937941186958","3.01611221331528","0.996605987292232","0.0441563335367339","0.0465610489222809","0.0336926302322074"
"acc-eta1","0.977476962393545","2.10313508195197","3.0313041979737","0.99712065482644","0.0469000454005187","0.0497937231595976","0.0352429888688311"
"acc-w","0.88620419748002","2.13687695909657","3.00926534524059","1.0018905429158","0.0506211205539081","0.0517853028250369","0.0416938798355054"
"acc-eta1-w","0.777047214187279","2.17974244026357","3.03347690284201","1.01884347703703","0.06254589590314","0.0617166933549889","0.0524851679978104"
"acc-lambda","0.98167481124909","2.0926800892995","3.01200208336112","0.99653013464499","0.0441626076313618","0.0465780136213212","0.033598919398733"
"acc-lambda-w","0.937871909545113","2.09188248547366","3.01959336837923","0.99757551378529","0.0446964968035111","0.0471049862294626","0.0339895789489228"
"macc","0.984654040446627","2.0838346689302","3.01280365836295","0.996598562444185","0.0441335823730179","0.0468278821614488","0.0338452712108199"
"macc-eta1","0.977452836601338","2.10637203269236","3.03374526490517","0.997238962294743","0.047102178969977","0.0500623834272244","0.0351609641489733"
"macc-w","0.837956972044363","2.12486584538518","2.98892595855133","1.00841409957524","0.0520054017903414","0.0522536731191323","0.0441549818943324"
"macc-eta1-w","0.777047214187279","2.17974244026357","3.03347690284201","1.01884347703703","0.06254589590314","0.0617166933549889","0.0524851679978104"
"macc-lambda","0.980497505925423","2.09914670970584","3.01758989084276","0.996637428792103","0.0443262055564162","0.0467079661216062","0.0336536393168436"
"macc-lambda-w","0.95264918153921","2.09723325775104","3.02395097340945","0.99715693704028","0.0456798839164845","0.0481071624657252","0.0349318891958757"
"aipw","0.986620473048035","2.08593991372622","3.02562781618547","0.99703868620291","0.0448932758276216","0.0480132817502786","0.0345836044599463"
"aipw-eta1","0.983431131625314","2.10635815958463","3.03532870553601","0.99735294169838","0.045517825918516","0.0483384362552415","0.0344469351832785"
"aipw-w","0.739362453865249","2.14968757479162","3.00425301812291","1.02696161815303","0.0585655446785313","0.0576743257626212","0.0498874697168756"
"aipw-eta1-w","0.809096338418782","2.16553419480741","3.01958303666338","1.01284327079216","0.057272054667562","0.0578711843352132","0.0493857762068981"
"aipw-lambda","0.980095335725035","2.10311890248776","3.02497730981749","0.9968588676272","0.0440540824768176","0.0465791435627941","0.0339209073106875"
"aipw-lambda-w","0.930481142975327","2.09971115977649","3.01466297670228","0.997824305230866","0.0481138541984558","0.0496550425797882","0.0401600995359582"
"mle","0.997203848460718","2.04796209575215","3.00551763112658","1.0173432819616","0.0414019672674404","0.0450388321135329","0.0319294242127188"
"mle-w","0.107427505963753","1.73319270213621","2.76214094044774","1.82752848050115","0.0805499191098722","0.0869924945655024","0.0705798859658066"
