"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00458688878908","2.00250762503343","2.9482456229474","1.02091820588716","0.0325830280157284","0.03424410102825","0.0241278246200862"
"naive","-0.361308921553225","1.45858479613714","1.80504577510962","2.82066031220029","0.0814030102221962","0.0933312050042737","0.0667890596669271"
"cc","1.00502526321634","1.9968313857569","2.94452459616687","1.00180385605685","0.0475338376082973","0.0481323848986967","0.0361474574569446"
"ipw","1.00431379709391","1.99296429382555","2.93956162068009","1.00182826589417","0.0481804318520564","0.0504736760109102","0.038404820712907"
"ipw-w","0.998969470237138","1.94691364851975","2.94292693464886","1.00292822215734","0.0533236525263465","0.0570292520768977","0.0415690801112984"
"ipw-yz","0.935467489849033","1.99389407323746","2.95440330732086","1.00412732094347","0.0485264541710837","0.0499083681774653","0.0381759385986805"
"acc","0.989078591185293","1.99141399614675","2.94289051234025","1.00194700082278","0.0455432412751554","0.0457270791656393","0.0351845558030464"
"acc-eta1","0.979666835121627","1.99514967490192","2.93887619716041","1.0021916171921","0.0486158108507325","0.0486285985932972","0.0380923321213718"
"acc-w","0.854741893976099","1.98721578789664","2.95164633966396","1.01277774470551","0.0530019421569245","0.0527631479910217","0.0418824515215403"
"acc-eta1-w","0.698211445619131","1.98055413619984","2.95902141838016","1.04675480297156","0.0674405649406463","0.0657260168108364","0.0538722829919892"
"acc-lambda","0.990703123427951","1.99010129139209","2.94255315518246","1.00192940192548","0.0455454120691176","0.0454661662217358","0.0350022406495247"
"acc-lambda-w","0.938112930067891","1.98590133636254","2.94921110517414","1.00401547491859","0.0460200872355375","0.0463720457643247","0.0352958159546686"
"macc","0.993827646401232","1.98724313624055","2.93784827581031","1.00194299946317","0.0456935455890701","0.0453733135166243","0.0351541076117252"
"macc-eta1","0.982664283071316","1.99519719697135","2.93839198009869","1.00212411130346","0.0496782357763228","0.0488522847538241","0.0392117500197768"
"macc-w","0.78887862000872","1.97686180448028","2.92513510875702","1.02620928487726","0.0550814221729496","0.0538731815917527","0.0434867897113523"
"macc-eta1-w","0.698211445619131","1.98055413619984","2.95902141838016","1.04675480297156","0.0674405649406463","0.0657260168108364","0.0538722829919892"
"macc-lambda","0.994871421245692","1.99621860447843","2.94117232846593","1.00187489718401","0.0460377213354141","0.0456067683672079","0.035349825195135"
"macc-lambda-w","0.952455392446265","1.99357118758469","2.95607508089951","1.00315677117013","0.0472163225756308","0.0476503360315251","0.0362321750984995"
"aipw","0.988950684953584","1.98331900620622","2.92485960153682","1.00236770049418","0.0469701215127563","0.0464431078900106","0.0380154123941154"
"aipw-eta1","0.983282971306961","1.99087659189712","2.93304228035737","1.00222189629862","0.0478955519759613","0.0476010353155592","0.0390987347310333"
"aipw-w","0.66433775617201","1.93625110022994","2.98082871568357","1.05773699836313","0.062359413298682","0.0619988922198877","0.0480884899591928"
"aipw-eta1-w","0.757522548708022","1.94159530153364","2.99475116323521","1.0328597400475","0.0614683358239715","0.0630469781763505","0.0488447268758693"
"aipw-lambda","0.994169584105984","1.99200020445241","2.93620816703136","1.00194798373403","0.0463712407814659","0.0463710366775258","0.0375317001131784"
"aipw-lambda-w","0.924442478023367","1.94033161575808","2.94488360465835","1.00631476254851","0.0530029650959312","0.0553683105266044","0.0416421010846292"
"mle","0.985435731731233","2.00051910759628","2.94252336915174","0.982700830092169","0.0408653413904805","0.0426040715830751","0.0303327924976141"
"mle-w","0.187481722429975","1.77726579010748","2.79186173921358","1.59506768553773","0.0755437533150015","0.0667992086655549","0.0567050067072735"
