"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04085167486378","2.06399557971752","3.02551459345802","0.983330585366742","0.0312760497584417","0.0299885248908737","0.0227181099937948"
"naive","-0.409285363209143","1.55474532153782","1.78139018468547","2.90169756343827","0.0799812374521836","0.0891625801892127","0.0659197197663246"
"cc","1.04602201466482","1.98791205366787","2.98783577385218","0.975823143448455","0.0439067173150859","0.0424989222389506","0.0324030519645624"
"ipw","1.03162354962877","2.00140921025386","2.98932165964406","0.976025672941455","0.0437725113156124","0.0423551070678903","0.0329252315904167"
"ipw-w","1.02323361441502","1.98501537846938","2.95806831294107","0.97702650173507","0.0496081153678978","0.0473406128379753","0.0375526298449859"
"ipw-yz","0.973347147472498","2.00285777488442","2.99447230176939","0.978640383921007","0.0442543505043063","0.0428720391759934","0.0328973689615883"
"acc","1.04717613169071","2.005146159544","2.98650387580848","0.976004515197991","0.0420706219617345","0.0407302754771004","0.0303842309759904"
"acc-eta1","1.05089944182443","2.02252837146574","2.99114036933533","0.976454227085895","0.0446436175444386","0.0447410702879079","0.032810181296475"
"acc-w","0.978271071842212","2.00534079559015","2.98873794811905","0.97835443609053","0.0464763226375783","0.0448856212645988","0.0345998655971198"
"acc-eta1-w","0.901753906860753","2.03447656688315","3.01638012700462","0.987699733465156","0.0568385330116714","0.056379309022868","0.0419687606051582"
"acc-lambda","1.04310716411865","2.0044980948104","2.98781195233184","0.975983042168103","0.0420023026588361","0.0408251606039282","0.0302224519729921"
"acc-lambda-w","0.996027882801552","2.00354270860408","2.98944321875708","0.977240059239874","0.042691654288609","0.0411384716422784","0.0310511037802712"
"macc","1.04759962874843","2.00926672959555","2.99022556749845","0.976058026116033","0.0420890575724365","0.0411129334756392","0.0301877854103507"
"macc-eta1","1.05082935906652","2.02515117182338","2.99133925546243","0.976552069340155","0.0450169229222803","0.0456647242876974","0.0329333596917798"
"macc-w","0.932156022244315","2.0015949300314","2.98524585753408","0.982619543668158","0.04742163498567","0.0455097207749372","0.0355237450128884"
"macc-eta1-w","0.901753906860753","2.03447656688315","3.01638012700462","0.987699733465156","0.0568385330116714","0.056379309022868","0.0419687606051582"
"macc-lambda","1.04672377573295","1.99943940744781","2.98970620787681","0.975889814245642","0.0422482055889179","0.0413826686983094","0.0303488721418163"
"macc-lambda-w","1.01354841417713","2.00234297909205","2.99658947606371","0.976487747399052","0.0438238961888212","0.042163804840545","0.032041888879993"
"aipw","1.03806358059884","2.03697160215519","3.00006570855665","0.977039747068909","0.0424969878302815","0.0436815511421265","0.0302104466981341"
"aipw-eta1","1.03653872240458","2.03407187006312","2.99338201495321","0.976962982234759","0.0430034649957449","0.0437779800485012","0.0306345771738404"
"aipw-w","0.838732209029651","2.02713932797089","2.99324945188282","0.998457811132896","0.0563560106471914","0.0553084628836059","0.0396149091664395"
"aipw-eta1-w","0.907344736406851","2.029125445922","2.98839357713374","0.986665044239752","0.0554715030077993","0.0554224308133617","0.0395251863754047"
"aipw-lambda","1.03254915614365","2.01339781604862","2.99116622372123","0.976250399204138","0.041941392791306","0.0411456149488467","0.0302274380995321"
"aipw-lambda-w","0.980071884849636","2.0019656681044","2.97657301519388","0.978436718309302","0.0494813340007061","0.0469287223116972","0.0366495541479358"
"mle","1.04281464901065","2.0364683269243","3.006516772648","0.979588695568717","0.0395255537607112","0.0383756342698523","0.0271785979083987"
"mle-w","0.21462937632237","1.80559107110385","2.75706231416381","1.66562697047641","0.0895297453210856","0.0644180441891897","0.0694551765688901"
