"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992886977210732","1.97402044560257","2.96555330470084","0.977839336862283","0.0309125779397029","0.0334988546368865","0.0241263721289964"
"naive","-0.262782316029806","1.38466205058085","1.65852874986343","2.94581694571935","0.0848308445347475","0.0981783641333668","0.0760135334718226"
"cc","1.05728220984376","1.99212974673961","2.93620525630837","0.997542237093913","0.0443731549750959","0.0464781240694726","0.0356083911459224"
"ipw","1.0675429301723","1.99649961288651","2.93016362800989","0.997647124086001","0.0451882446420659","0.0475167396129983","0.038997951270478"
"ipw-w","1.01942557281054","1.96960781835651","2.92060431525121","0.998635147831486","0.0532655216718246","0.0493589647136164","0.044573105114169"
"ipw-yz","0.999864764188754","2.00200688025082","2.9416182601753","0.999201818900255","0.0448044398499632","0.0468089387225563","0.0367643509731936"
"acc","1.06501780606237","2.00933786871071","2.94881194351597","0.997768380525214","0.043452860884488","0.0453915868760876","0.0346424771158792"
"acc-eta1","1.06865212958458","2.03514770291698","2.95841643314805","0.99854349825247","0.0470902835373062","0.0491762302581208","0.0391823204277352"
"acc-w","0.983658196198138","2.02957265929417","2.96844490555018","1.00098501982928","0.0502353571073857","0.0475202062488961","0.0400997745541123"
"acc-eta1-w","0.891743481047428","2.07328547626078","3.00430550282229","1.01440706482272","0.0615563631767506","0.0675974694144854","0.0480545034266084"
"acc-lambda","1.06080696618831","2.00440070152787","2.94496812110443","0.997643588593355","0.0433866729265228","0.0454573111940102","0.0345729105878935"
"acc-lambda-w","1.01380399113034","2.00906589456848","2.94642987129943","0.998583775227626","0.0435579401719852","0.0457773709891881","0.0346726321058632"
"macc","1.06255088205783","2.00760811602138","2.94785487951385","0.997716576243684","0.0435965560592921","0.045634587053581","0.0348820861219882"
"macc-eta1","1.07499602771691","2.03848336015975","2.95459414108637","0.998716866293933","0.0482875971021528","0.0501961093659025","0.0409495071083351"
"macc-w","0.926126359792567","2.01360933491279","2.9588028535326","1.00619709647796","0.0504759256092891","0.0537014481378105","0.0400823351165991"
"macc-eta1-w","0.891743481047428","2.07328547626078","3.00430550282229","1.01440706482272","0.0615563631767506","0.0675974694144854","0.0480545034266084"
"macc-lambda","1.06271932300611","2.00654318963682","2.94322931519558","0.99766126481726","0.0436125579449941","0.0457861600985262","0.034965459820626"
"macc-lambda-w","1.02570016104764","2.01047524093214","2.95389516067873","0.998259242203532","0.0444174537866914","0.0466851577168788","0.0354463805215578"
"aipw","1.07556997148076","2.03035462636481","2.94715495117868","0.998387750316489","0.0461301623802231","0.0495306214649232","0.0405900907538597"
"aipw-eta1","1.08606303697675","2.03874439326693","2.94794611359126","0.998975623048197","0.0469818911454514","0.0501979831838628","0.0414580003761749"
"aipw-w","0.788050657536377","2.02699413081466","2.99116640404038","1.0337366954751","0.0640182374660457","0.0618858281589303","0.0516606055047613"
"aipw-eta1-w","0.878339457604283","2.04386869621397","2.99124037020966","1.01483669901748","0.0625236653667823","0.060892710648089","0.051202148311112"
"aipw-lambda","1.07326224995884","2.01040740542296","2.93606508437404","0.997849951237515","0.0444095755727478","0.0469696995799731","0.0385077005308459"
"aipw-lambda-w","0.969337668526671","1.99165192168689","2.95791046414669","1.00162175197816","0.0533106315246648","0.0494860470078242","0.044248243635293"
"mle","1.049037685099","2.01132280549005","2.95662196086842","1.00325729166824","0.0395255883664943","0.0424636933689723","0.0320773958182519"
"mle-w","0.226778517848098","1.81507462028294","2.72853705290067","1.71635929505297","0.0848475206368974","0.0699037936622805","0.0673337275253612"
