"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02887599235438","2.03113432037675","3.02668901361684","0.993354676865393","0.0314112417528877","0.0333302767967417","0.0262802451097974"
"naive","-0.328401101609711","1.4174930726238","1.73718538429368","2.84265115330715","0.083341096791077","0.0865598654162592","0.0640280664107138"
"cc","1.04444158942099","2.00764680809998","2.99396834157189","0.970451005906621","0.0442730434531272","0.0490790411994648","0.0366418867020212"
"ipw","1.03834854748955","2.01183258345181","3.00618305833471","0.970582941397601","0.0454695505061417","0.0507076403850647","0.0380480544680861"
"ipw-w","1.02389017983585","2.01637121320298","3.01931685899416","0.971119157614479","0.0487515884506654","0.0526891073629095","0.0412400487940733"
"ipw-yz","0.976943438385137","2.01317338606755","3.00936305066151","0.972813442853679","0.0454537188725923","0.0503264766891672","0.0379607042708118"
"acc","1.02567520411254","2.02136947430219","2.99116401921709","0.970764108298251","0.0423351941565209","0.0469376966508875","0.0343370272750383"
"acc-eta1","1.00455868900166","2.0407064157171","2.99035715648623","0.971920185473528","0.0440743623978652","0.0477308650483282","0.0361134607994564"
"acc-w","0.959206198963109","2.0222500554317","3.005506709069","0.974151776036683","0.0466948317919416","0.0515023466781259","0.0378313625733477"
"acc-eta1-w","0.863711523316648","2.05030060932728","3.02848223116076","0.987269593864655","0.0569986137384682","0.0607773297417063","0.0469679261972176"
"acc-lambda","1.02500393122872","2.02736925632659","2.98973444058438","0.970918790555376","0.0422710076587314","0.0466569161188192","0.034236675046025"
"acc-lambda-w","0.983830700925632","2.02289449781646","2.9965533495815","0.972408770469523","0.0426751573907405","0.0473145861374336","0.0349288317134905"
"macc","1.02853412264389","2.02714903737269","2.99079302415019","0.970826198475398","0.0423497705663228","0.0465872669079478","0.034369925491774"
"macc-eta1","1.00263864847909","2.04159804459808","2.99321429091241","0.971948132497955","0.0442545405569601","0.04783689959448","0.0360433506843363"
"macc-w","0.911465163119813","2.01847501202803","2.9991927258578","0.979440161635107","0.0476550085497537","0.0516922378256934","0.0386509475838472"
"macc-eta1-w","0.863711523316648","2.05030060932728","3.02848223116076","0.987269593864655","0.0569986137384682","0.0607773297417063","0.0469679261972176"
"macc-lambda","1.02429322380101","2.02402659497702","2.98879578981156","0.970884549382878","0.042390494307696","0.0468258342385545","0.03428433602136"
"macc-lambda-w","1.00173902808878","2.02229225376811","3.01072508161592","0.971509622129321","0.043597099684888","0.0486798797989103","0.0356819674406247"
"aipw","1.00853460842661","2.04800420501639","2.99846714813237","0.971830986798619","0.0435656032692953","0.047510158210489","0.0349236879850107"
"aipw-eta1","1.00065532635266","2.03981165335562","3.00009505588141","0.971838115136096","0.0441188437240579","0.0485074085838732","0.0349601384100941"
"aipw-w","0.816813259052269","2.06153589729472","3.05801190487489","0.997726885171422","0.0530538941722764","0.0550750441426043","0.0407854311032583"
"aipw-eta1-w","0.88523492377167","2.05977925404766","3.05629464891917","0.985007935557732","0.0523695116302516","0.0558725843720178","0.0404373138214837"
"aipw-lambda","1.01887519997063","2.0300853529989","2.99951519017604","0.970978436274837","0.0432860871115737","0.0482009302983009","0.0347471193180148"
"aipw-lambda-w","0.957130267027724","2.05043016655526","3.06104724624858","0.977055454236374","0.0471345646060956","0.0513319341089912","0.0382442081905453"
"mle","1.03538975576295","2.04340481608142","2.99500867832763","0.973138364789987","0.0397448239462263","0.0429795764614685","0.0325976560808124"
"mle-w","0.114719337883186","1.6952001595328","2.63780394082801","1.86056248651472","0.0800051068011559","0.0749775563803698","0.078778198443698"
