"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01904038626587","1.96345323558826","2.97995239415046","0.988112920860684","0.0314448852220829","0.0336913709954617","0.0242043388535326"
"naive","-0.167801944474474","1.29463116963857","1.65689003594778","2.87150876114495","0.0777547538880777","0.096275518995959","0.0713089041890891"
"cc","1.04312516771148","1.96634254847538","2.97109934963778","0.97135705701207","0.0425483099746316","0.0475375741995638","0.0339993898715995"
"ipw","1.03543022376108","1.98904794857784","2.98080092796789","0.971628539857265","0.0428373041058008","0.0492799962327122","0.034695080890355"
"ipw-w","1.04091258544987","1.95699245678731","2.99062660828356","0.971784450617334","0.0518771742212156","0.0580058344793789","0.0403357831378034"
"ipw-yz","0.975348389759538","1.99264483013059","2.98485167454503","0.973971713842688","0.0433413547762993","0.0504847481481716","0.0348575298262285"
"acc","1.0407895438764","1.94474916300313","2.98282308926659","0.971784107716391","0.0410394093772121","0.0451067016949891","0.032281759602913"
"acc-eta1","1.03299116914115","1.91092068531935","2.99224569985249","0.973632057547859","0.0427908799176899","0.0466280682272689","0.0334700720159234"
"acc-w","0.95755631915909","1.95086756600311","3.00417815666902","0.975949245332206","0.044123827744198","0.0500262552832645","0.0371402338464113"
"acc-eta1-w","0.848245263393951","1.91760133934974","3.03045707577551","0.994152886796815","0.0534930735533686","0.0649093595601145","0.0462436453039587"
"acc-lambda","1.04138546986738","1.94339422984814","2.98417831535661","0.97185745159068","0.0410745926798234","0.0453874795486278","0.032264388014604"
"acc-lambda-w","0.991388663722165","1.97598254736874","2.99713450215187","0.973090499444826","0.0410723737837046","0.0454835330046273","0.0326719268562266"
"macc","1.03356456415573","1.95695125888108","2.98603441066133","0.971665536611357","0.0410750613386263","0.0456664766852449","0.0323249783992532"
"macc-eta1","1.03036543771408","1.91627154428664","2.99458955651893","0.973472299450276","0.0430338553994883","0.0470597072765566","0.0335163107456546"
"macc-w","0.892567492062696","1.96232748648133","2.98919133350141","0.982896023685742","0.0452616902620148","0.0520783905775255","0.0384226630720132"
"macc-eta1-w","0.848245263393951","1.91760133934974","3.03045707577551","0.994152886796815","0.0534930735533686","0.0649093595601145","0.0462436453039587"
"macc-lambda","1.04419032378928","1.93617432022059","2.98004741767744","0.971956360004128","0.0411252119701555","0.0453033960746631","0.0322671530864168"
"macc-lambda-w","0.987291989118714","1.97804316909662","3.00261995698346","0.973511260059594","0.0419753079284238","0.0463995667449794","0.0336485306105324"
"aipw","1.01581687322582","1.96590112286973","3.00531259635623","0.972618237210935","0.0417530966352916","0.046570577435492","0.0330963912312905"
"aipw-eta1","1.02584332614306","1.94548259748192","3.00126974425975","0.972641144682208","0.0421063326235303","0.0462185214080522","0.0331408038433365"
"aipw-w","0.77390013733612","1.9525409089665","3.06644733598733","1.0126022308117","0.0543139003654886","0.0603615981440981","0.0446138660959015"
"aipw-eta1-w","0.875599694765256","1.92603621823921","3.06710151364228","0.993321595714814","0.0533381918489876","0.0577398671747307","0.0441482374994908"
"aipw-lambda","1.03585585985563","1.95557189058787","2.98855872706641","0.971747657832727","0.0411027229368484","0.0458167256977976","0.0326954408701155"
"aipw-lambda-w","0.944822165823555","1.98223355667077","3.05722946577716","0.981125010205963","0.0498877808431512","0.0534524525693662","0.0392257265271143"
"mle","1.0488225265007","1.97186868290606","2.97761794711651","0.973739552485124","0.0388115725527493","0.0429819107735678","0.029663444045725"
"mle-w","0.2692840377249","1.64532424256938","2.72797961673495","1.69075698158389","0.0829593814667821","0.0758414574408552","0.0711781536616589"
