"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01216157910528","1.96124387896727","2.96254171597094","0.993855843148835","0.0314586324726425","0.0317914873849904","0.0236126125643531"
"naive","-0.224647537502238","1.29489435385444","1.69044698093907","2.93378786357676","0.0830253563396402","0.0969733362782126","0.0688804819731058"
"cc","1.03469085569831","1.92028420202113","2.95298794254498","0.966698214881649","0.042955489597012","0.0427149412412229","0.0326815501796294"
"ipw","1.04815859692877","1.91161389533914","2.94191027977747","0.966867254867007","0.0426711090380166","0.04265635347037","0.032132566945221"
"ipw-w","1.01397230481629","1.93892848316378","2.96048661511697","0.967066304872353","0.0579435509693889","0.0588447521413724","0.0407780434626927"
"ipw-yz","0.988000902089622","1.90956431745807","2.94247413155636","0.968050424610022","0.0427724243260194","0.0428708352824523","0.0320837270303734"
"acc","1.01263971693887","1.92708280799432","2.97350128055483","0.967199459736691","0.0423738203409606","0.0423673571691256","0.0312448311398528"
"acc-eta1","0.971204343874872","1.94482036090929","3.00776470416745","0.970469121857541","0.0449897400592945","0.0452068840957241","0.0328443903491102"
"acc-w","0.946097654902808","1.89508150871375","2.96212753273632","0.970981531130901","0.0460226810005939","0.0456092749232968","0.03517865867351"
"acc-eta1-w","0.83540425556864","1.88806388912192","2.98228514408866","0.987055474960604","0.0574531343049897","0.056141689198911","0.0455924248559123"
"acc-lambda","1.01997810808813","1.92731154637069","2.96873974807513","0.966964554277384","0.0422413958450492","0.042042387717245","0.0310877241182258"
"acc-lambda-w","0.984921844853288","1.90394895685173","2.94564425592068","0.96817833768131","0.0422889378154742","0.0419642892758013","0.0315305963992667"
"macc","1.01215305211687","1.9267021637796","2.96896084563805","0.967088466701662","0.0421938843503644","0.0423058234470869","0.0310576958868851"
"macc-eta1","0.974060146729627","1.94266659198495","3.00611616163895","0.970200362186424","0.0450982868549572","0.0454930598172094","0.0329417573612691"
"macc-w","0.893955858468968","1.88650308234124","2.94341921965414","0.977583814817731","0.0470895119954786","0.0466476173368417","0.0363926336489869"
"macc-eta1-w","0.83540425556864","1.88806388912192","2.98228514408866","0.987055474960604","0.0574531343049897","0.056141689198911","0.0455924248559123"
"macc-lambda","1.01898892863899","1.92541966237828","2.96772088366177","0.966954665536567","0.0423594246597418","0.042153429121361","0.0312788637687818"
"macc-lambda-w","0.994800748318399","1.91341942080037","2.95692939486706","0.967521023457039","0.0429764312679506","0.0426800289208041","0.0326482861327925"
"aipw","0.999144385034779","1.92932604240258","2.97587608696626","0.967594169278314","0.0430476039999325","0.0436364794088624","0.0314160042568504"
"aipw-eta1","1.00072510029392","1.92755662452482","2.98290513789066","0.967825546614129","0.0438365604046102","0.0445519217830643","0.0320285887852663"
"aipw-w","0.751164833514925","1.91762009101194","2.99577476197332","1.00596537475177","0.0637090921315845","0.0625083062852279","0.0448639305244889"
"aipw-eta1-w","0.8374887389313","1.91762174523391","3.00570696459665","0.986547083582331","0.0631237958302785","0.0619370356955769","0.0448879616070103"
"aipw-lambda","1.03095172273439","1.91520753310679","2.9557189935908","0.966730981262553","0.042063225086977","0.0421611338790692","0.030898049709818"
"aipw-lambda-w","0.93312037889922","1.94019251639485","2.98567162127525","0.972117142130965","0.0574767954524137","0.0582102469223542","0.0403945853612152"
"mle","1.03278858424172","1.93411120244817","2.94838094567267","0.969933691955341","0.0390399731985264","0.0392750808145726","0.0304308088709791"
"mle-w","0.193709085592756","1.6585281250598","2.69858640702117","1.75900308745029","0.0830478667980244","0.0761342568864236","0.0697789908896022"
