"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974298953683943","2.00289119286601","3.02829711610259","1.01968608081564","0.0322271450051634","0.0363165451304517","0.0262117518399393"
"naive","-0.38423355261446","1.43292259631767","1.74202235279448","2.97343374820364","0.0843257534321493","0.102265840430478","0.0722977029802067"
"cc","0.998002420721671","1.98608350535974","3.01721352342572","0.98639430223763","0.044756073927699","0.0462794527870372","0.0370459217185836"
"ipw","0.999192890583546","1.97723596610066","3.01121529762254","0.986439979502039","0.0447937503133924","0.047453664521104","0.0374468663399993"
"ipw-w","0.946858284551488","1.97887277327735","3.0268993223042","0.987799962560688","0.0499207447225693","0.0496768333468446","0.0421472145958012"
"ipw-yz","0.933630778830865","1.98939851687399","3.02464914231621","0.988451154169845","0.0455756958866398","0.0477174047930598","0.0384435266652783"
"acc","0.985460175426115","1.99884042663218","3.0354776246063","0.98670949857184","0.0434958109586544","0.0447919142052967","0.0356643798619504"
"acc-eta1","0.96314786553463","2.00747425769499","3.05241893922569","0.987799774755861","0.0461872745094332","0.0481915388634374","0.0381562843655589"
"acc-w","0.902824905972544","2.01765362392463","3.03638852764167","0.991113082173852","0.048298024087328","0.0514397910996617","0.0389642582238523"
"acc-eta1-w","0.791225986744485","2.06249093944996","3.05964798890475","1.00882189610717","0.0610234604139359","0.0683904348862017","0.0480834660555904"
"acc-lambda","0.980892031299355","2.00036248636955","3.03484570818811","0.986752977340659","0.0434191899994681","0.0448241531593912","0.0355884628837599"
"acc-lambda-w","0.94272686455756","1.99755806581453","3.03456795718796","0.988010876051879","0.0436558734877688","0.0447596454702441","0.0353574660475966"
"macc","0.981497168363958","1.99916730774944","3.0334077722202","0.986707162944436","0.0436001369227423","0.0449206256257407","0.0358176620483967"
"macc-eta1","0.962786852347974","2.00914935135862","3.05305314254901","0.98784714635978","0.0469659159571239","0.0488833278464769","0.0390168351203243"
"macc-w","0.844086139955523","2.02022635923556","3.01841238099559","0.99868867492144","0.0497570552823538","0.0538664674288388","0.040494248854931"
"macc-eta1-w","0.791225986744485","2.06249093944996","3.05964798890475","1.00882189610717","0.0610234604139359","0.0683904348862017","0.0480834660555904"
"macc-lambda","0.985776043743226","1.99483901757739","3.02805511639047","0.986545939492128","0.0438193514643775","0.0451235995178992","0.0360442974941085"
"macc-lambda-w","0.957889759712535","2.0033656571258","3.03789165735761","0.987421327669343","0.0446456161552554","0.0458953746965943","0.0363399019071464"
"aipw","0.966966120518587","1.99394772143615","3.03379800052367","0.987013586568195","0.044969343450093","0.0478629313657251","0.0379612448465845"
"aipw-eta1","0.972524934919895","1.99535412902796","3.03860420601189","0.986999846354426","0.0458399694460473","0.0486997934514801","0.038756597316624"
"aipw-w","0.701439633172717","2.04330385760628","3.0696107069504","1.0295985021479","0.0567156634986923","0.05696248689377","0.0424132682138561"
"aipw-eta1-w","0.785668957170872","2.03793935510394","3.07923818606434","1.00976943353019","0.0559979124093908","0.055825209802826","0.0419096656424286"
"aipw-lambda","0.986518867733264","1.98521301183584","3.02063702068328","0.986467943116192","0.0438653289301491","0.0461897991031578","0.0367842137286911"
"aipw-lambda-w","0.88715013452021","2.00581558112747","3.07440974909858","0.99418171717849","0.0494560657979444","0.0474265348116224","0.0397472961585413"
"mle","0.98383028561743","1.99997072548387","3.04048839863386","0.997091003153501","0.0413826079944102","0.0441414654916471","0.0336151005898813"
"mle-w","0.118407936258855","1.76573622866716","2.80173057989439","1.78311082274711","0.0855659053812532","0.0751448517903191","0.0718574803529687"
