"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03886930350906","2.0249935587261","3.03258943488855","0.993346911580412","0.0313937209733283","0.0304409942170762","0.0253933922152562"
"naive","-0.335187643308742","1.35448761930597","1.72652089282235","2.95853172940994","0.0847367799328015","0.104232457984126","0.0721401545210673"
"cc","1.02570352573631","1.99321925572833","3.02013623624263","1.00987554085568","0.0448863433764011","0.0444802130098267","0.0347864157518199"
"ipw","1.02495761085653","1.98383777784397","3.0203985477779","1.00992310213381","0.0456456329050373","0.0452163702867448","0.0358716068384575"
"ipw-w","1.04273595203354","1.95654888537972","3.01365450409468","1.01065999025173","0.0592628361586871","0.058913094256585","0.0464372702114804"
"ipw-yz","0.957915792240911","1.99295250461384","3.02604122308642","1.01211285463657","0.0461687624173806","0.0458352185319162","0.0366989323827746"
"acc","1.01623362663258","2.00226978275008","3.03362387472167","1.01004658117523","0.0432917416117456","0.0428938819911273","0.0330306588282749"
"acc-eta1","1.00174710691112","2.01532243643161","3.04704385510186","1.01067999579628","0.0451910615511334","0.0444839207231172","0.0352313114179578"
"acc-w","0.902328081049034","1.98418602968735","3.0287927559315","1.01728698160241","0.0491921167168377","0.0502164313767437","0.0385881965982614"
"acc-eta1-w","0.774365179856441","2.00439157801945","3.04169254368312","1.04033191388167","0.0631435190542684","0.0641525484986667","0.0517400412541666"
"acc-lambda","1.0129190230251","2.00494348895945","3.03349195121797","1.01008757352902","0.0432920255942181","0.042843504977899","0.0330577795588821"
"acc-lambda-w","0.950952652805634","1.99702164806771","3.02860318810664","1.01260686803787","0.0431865414579889","0.0425078305736269","0.0327964971556727"
"macc","1.01329294163078","2.00611479336076","3.0338332911612","1.01009645632212","0.043399945751807","0.0429115083582497","0.0333442568671547"
"macc-eta1","0.998726170870152","2.01576137396981","3.04891672531244","1.01081503654242","0.0456588528690818","0.0449384249164587","0.0358524795630726"
"macc-w","0.835388821094774","1.98410109922874","3.01220890469625","1.02784774455646","0.051257278022204","0.0531858225283081","0.040705962781937"
"macc-eta1-w","0.774365179856441","2.00439157801945","3.04169254368312","1.04033191388167","0.0631435190542684","0.0641525484986667","0.0517400412541666"
"macc-lambda","1.01384994189439","2.00246368848585","3.03061756503058","1.01002398900997","0.0435167495310081","0.0430738107431539","0.0333392428849988"
"macc-lambda-w","0.963736832411799","2.00850412727018","3.03378261905906","1.01187544230952","0.0442517885912772","0.0437289260812983","0.0337601972469388"
"aipw","1.00278237950519","2.0078495196551","3.04147595371244","1.01043342105199","0.044941270479148","0.0444342840538337","0.0354642449756624"
"aipw-eta1","1.00446975973832","2.00202480598242","3.04247772687608","1.01041933416141","0.0455313356062098","0.0450142238511823","0.0359038761423088"
"aipw-w","0.720339797082241","1.98822061449559","3.07441963657559","1.05500667088197","0.0666240838974224","0.0624581539539307","0.0476861089425027"
"aipw-eta1-w","0.827495727118972","1.97453393762204","3.07221492221627","1.0303271855773","0.0658864666388827","0.0613375628894152","0.0476397166079594"
"aipw-lambda","1.01227813508396","1.99205327008123","3.03033565322549","1.01004243200229","0.0442297479190818","0.0438480912107366","0.0345881034817724"
"aipw-lambda-w","0.930805158556002","1.98865812513385","3.0482757144512","1.01464848982174","0.0583104836472295","0.0567670747850332","0.0442036380368751"
"mle","1.01456484095387","2.0204994938029","3.02195425031543","1.00284914667446","0.04035638621522","0.0400010624463977","0.0304353976682012"
"mle-w","0.168941862074423","1.74296589762696","2.79678529870331","1.71110825356459","0.0842958878620898","0.0747765492169969","0.0651163404160466"
