"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980333349568926","2.05173057378921","3.01434082689173","0.995927347148608","0.0314742409433476","0.0311523871919433","0.0211810612930865"
"naive","-0.388479125180587","1.42778947566936","1.95088720473481","2.88969000951723","0.0840734769998086","0.0936933801435586","0.0678521343679064"
"cc","0.989351183752641","2.05621079398051","2.99205572783365","0.994301638607076","0.0456144209131722","0.0470093184940947","0.0310636102870443"
"ipw","0.990822567291534","2.05981421329847","2.99454518334511","0.994311249765872","0.0453511477298404","0.046296097729234","0.0315426011689762"
"ipw-w","0.973870936469512","2.05687912493851","3.01450362481158","0.994872041071359","0.0580669733826865","0.0520034731089194","0.0401716940350516"
"ipw-yz","0.926636011682794","2.05506768317001","2.99740007134203","0.996227314538816","0.0458216712299332","0.04699055478086","0.0316159878601598"
"acc","0.985986264730927","2.07659001852869","3.00486551242335","0.994525888108511","0.0441741291808225","0.0454704283366838","0.0294375809072877"
"acc-eta1","0.968370084472753","2.10189704771398","3.03123615461951","0.995988837948666","0.047674694938852","0.0485139563251899","0.0326237173955429"
"acc-w","0.873030677415143","2.10694105484363","3.00126164079627","1.00205350391248","0.049146398923206","0.0516099020791595","0.0332077572709686"
"acc-eta1-w","0.748010962335005","2.15451229664843","3.01644136040764","1.0262772163594","0.0634645068968531","0.0640948267776973","0.0467384526623012"
"acc-lambda","0.989024108989002","2.07257421191199","3.002217311028","0.994445769386259","0.0441622707547807","0.0454896189089157","0.0294439059517894"
"acc-lambda-w","0.931802250000329","2.06814163086889","2.99786722835905","0.995970624261595","0.044340660219255","0.0455195959357048","0.0296811207640585"
"macc","0.989542163336927","2.08065517275587","3.00517032306979","0.99459036945069","0.0442371663260253","0.0454967817674178","0.0295154568424513"
"macc-eta1","0.970174022469378","2.10004626688931","3.03133079819687","0.995933619238088","0.0481011960406987","0.0486665692701468","0.0326673200635224"
"macc-w","0.816595251439945","2.10471779936437","2.98527926587725","1.01108285576695","0.052949398187576","0.0531812370555991","0.0342904940225046"
"macc-eta1-w","0.748010962335005","2.15451229664843","3.01644136040764","1.0262772163594","0.0634645068968531","0.0640948267776973","0.0467384526623012"
"macc-lambda","0.985129616600514","2.06902873484257","3.00542370027938","0.994472756147443","0.0444602876742195","0.0456769444419786","0.0294841107313668"
"macc-lambda-w","0.942068789244029","2.07490483727498","2.99755647149056","0.995530392284017","0.0449503847574666","0.0465402099656774","0.0299700090487511"
"aipw","0.985182987659471","2.10246233754101","3.02351413024548","0.995546457614527","0.0455760822661934","0.0465143209711014","0.0302208331220279"
"aipw-eta1","0.979340830034654","2.09591499245426","3.02471827837834","0.995452418220504","0.0462384657156212","0.0470265698846382","0.0305388135222896"
"aipw-w","0.686097612606957","2.16386398597668","3.05859688013326","1.04174760835839","0.0638873875816522","0.0622508060600333","0.0394655366381674"
"aipw-eta1-w","0.772164440457935","2.15760178999346","3.06317492729748","1.02085179914083","0.0626121622125657","0.0613338695730627","0.0395509203249412"
"aipw-lambda","0.984952139934737","2.07286550037513","3.00944989133383","0.994589846499358","0.0442343600110337","0.0450165357292383","0.0294295491711478"
"aipw-lambda-w","0.891766489984658","2.08813137997995","3.04476258664205","1.00043826217621","0.0557030881620426","0.051798578703006","0.0359546282666613"
"mle","0.984709695481641","2.06618249075586","3.03366292435716","0.99932382296941","0.042293779719305","0.040460867588748","0.0266864885936596"
"mle-w","0.190807663162547","1.76027861589117","2.86978835436327","1.61864344937743","0.0770651819392248","0.0688669578545832","0.0549350094020716"
