"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982054851247058","2.00965538545994","3.01563678767091","1.01718646794007","0.0321658771075836","0.033981754395895","0.0242797433797583"
"naive","-0.469616149140704","1.33493788541773","1.79379791072751","2.91244756347833","0.0859217322503125","0.0981542301404233","0.0610654856195889"
"cc","1.02086095030668","2.07979005962717","3.03958883312016","0.985221992494614","0.0464160718318739","0.0476507898653401","0.0336847418680421"
"ipw","1.01825473297529","2.08993738110258","3.04233503558061","0.985267236872057","0.0468502790304312","0.0482203677524514","0.0344982465405831"
"ipw-w","0.983654551535307","2.10316863209465","3.05231204118998","0.986159408019847","0.0584567168047813","0.059926233860148","0.040851283144708"
"ipw-yz","0.955401171060373","2.08256909464944","3.0468521269298","0.987401188814185","0.0468243492546598","0.0483729140293178","0.0340631812299037"
"acc","1.04266037921283","2.06509484911426","3.02995249854514","0.985573501694338","0.0443364947616319","0.0451060136465214","0.0329144498899603"
"acc-eta1","1.07165482114795","2.03105433990037","3.02024762095534","0.987473940523036","0.0473919424223079","0.0489024587701756","0.0365055120789192"
"acc-w","0.964452366958733","2.01807061075117","2.99303953548421","0.989794914270787","0.0504836524253273","0.0523127761749176","0.0407406339406978"
"acc-eta1-w","0.931334469720094","1.91187808231119","2.93923180829658","1.00586730375964","0.0690963910240388","0.0898356552909666","0.0697807259401218"
"acc-lambda","1.04575578177102","2.0694229572604","3.03145601884145","0.985596321462324","0.0445491536996746","0.0454539639268861","0.0329129016422202"
"acc-lambda-w","0.990676551855999","2.06475247804405","3.03678678917412","0.985790511222756","0.044796922401458","0.0457510174212265","0.032901132244408"
"macc","1.05489099551277","2.06808523656795","3.0366142516181","0.985852512447918","0.0445735454041148","0.0455034868666058","0.0330667321648711"
"macc-eta1","1.07222258501433","2.02848130717939","3.01994403927811","0.987600329084274","0.0481353002276232","0.0494169491340369","0.0370220715468121"
"macc-w","0.925412990554315","2.01617475673923","2.98892818623532","0.993362327170569","0.0521221235486947","0.0536871030036402","0.0427057551424643"
"macc-eta1-w","0.931334469720094","1.91187808231119","2.93923180829658","1.00586730375964","0.0690963910240388","0.0898356552909666","0.0697807259401218"
"macc-lambda","1.03796934503759","2.0633118774388","3.03495905219117","0.985473288733583","0.0448238274922527","0.0456031362030003","0.0330805902305547"
"macc-lambda-w","0.995976200268922","2.05035915453668","3.03438426437493","0.98591439091802","0.0456905642761371","0.0467437872729944","0.033628864393948"
"aipw","1.08100857845459","2.05591910383962","3.03933538992712","0.987294567216747","0.0460532420047633","0.0471505294080729","0.0351490658742546"
"aipw-eta1","1.06025321250443","2.04708539385166","3.02905598357006","0.986410644661441","0.0464531791906511","0.0470073006606444","0.0354939606182794"
"aipw-w","0.841890943822207","2.00084288753017","3.01990381123687","1.00434431377877","0.0659097662291796","0.0673039520906181","0.0478662932848676"
"aipw-eta1-w","0.903143226584626","1.99223196974771","3.01158177202119","0.995850648948762","0.0642990184074188","0.0670433919099171","0.0464934346292443"
"aipw-lambda","1.03655095114729","2.06987266042045","3.03687540724131","0.985382197440039","0.0451738357980593","0.045649569220674","0.0338462499934894"
"aipw-lambda-w","0.937028740019084","2.04929400825863","3.05027924928752","0.989426475141796","0.0561574985205169","0.0568449245785713","0.0401112821680939"
"mle","1.04136547103118","2.05519315126384","3.04454906922692","1.00584056930487","0.0419917020065771","0.0439390379998518","0.0310793454979438"
"mle-w","0.00683986929145459","1.61294588627435","2.64508505940074","1.94252900460428","0.0769032526633198","0.0817069386636102","0.065661737637263"
