"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973402421080334","2.02296573460172","3.05509011428207","0.958580388300556","0.0303283535657737","0.0337278338883987","0.0217349474004717"
"naive","-0.543238026910735","1.28055142839474","1.79485547929133","3.01551269264636","0.0834485397458247","0.107418024473361","0.0700631706085586"
"cc","0.986822556168363","2.02001898785956","3.02881806550625","0.964643111818247","0.0442657015578741","0.0493824351790598","0.0323682296958308"
"ipw","0.978030821347064","2.02984010555281","3.03285079242342","0.96471835543998","0.0442131252507497","0.0489650220728196","0.0322799555455905"
"ipw-w","0.991602651842656","2.01054122929492","3.01430857045679","0.964839946713518","0.0580637854801849","0.0638738064359924","0.0380188415566677"
"ipw-yz","0.919312637448555","2.02813626882464","3.03684046242198","0.966980276109294","0.0445470258921906","0.0491636762361736","0.0324603116752861"
"acc","0.979172103012047","2.02975274974449","3.03791571731479","0.964748829528564","0.042402138127764","0.0473408376348665","0.0312124262978686"
"acc-eta1","0.963707112055143","2.0420972957211","3.05120227621457","0.965342801184391","0.0442254599139783","0.0488190098374998","0.0328496485086519"
"acc-w","0.868039356073207","1.99049523520788","3.0123398536216","0.972707635834136","0.0470384704812137","0.0547229826109085","0.0400454577854963"
"acc-eta1-w","0.734994628732181","1.97328274310409","3.01267460801218","0.998595212339289","0.0590919751882796","0.0707091626834503","0.0543751302109001"
"acc-lambda","0.979790954298915","2.03047577241264","3.03604451749916","0.964727710180009","0.0423341650185512","0.0472642125467101","0.0310715328061395"
"acc-lambda-w","0.92028049881284","2.03067297039349","3.03637660409982","0.966922860118538","0.0426962143892708","0.0472522753563677","0.0314370002666148"
"macc","0.982503317350027","2.03112446935705","3.03518093945543","0.96471204913495","0.0424751273310934","0.0496108788172512","0.0285846942094798"
"macc-eta1","0.960512267407691","2.04540700083893","3.05255851240027","0.965490109843605","0.0445062476315903","0.0486736941657242","0.0328401907103096"
"macc-w","0.813722983586275","1.96279864022086","2.98224832551282","0.983784691409044","0.0489084967271977","0.0585959124914","0.0431759796358888"
"macc-eta1-w","0.734994628732181","1.97328274310409","3.01267460801218","0.998595212339289","0.0590919751882796","0.0707091626834503","0.0543751302109001"
"macc-lambda","0.974146803843734","2.03377638153382","3.03840585248687","0.964823867256615","0.0425359174400971","0.0473049893497308","0.031138615274795"
"macc-lambda-w","0.921973183470673","2.02666409503982","3.03711663158605","0.966800321037648","0.0434586841864976","0.0483062174018204","0.0322073504561385"
"aipw","0.966625934994557","2.04937357610351","3.04264454904647","0.965199066700026","0.0427618781472743","0.0474167266192044","0.0311738510846135"
"aipw-eta1","0.957635072997602","2.0507237903093","3.04974268105337","0.965554726333266","0.0432932918392222","0.047684909298464","0.0316691584259015"
"aipw-w","0.691380940642368","1.98369967525499","3.01678062445991","1.01004386260366","0.060710463157103","0.0651921073392951","0.0432865948867425"
"aipw-eta1-w","0.773255242707716","2.00512856667821","3.03691762681099","0.98802895402631","0.0597831151913646","0.062888282333787","0.0431789495583984"
"aipw-lambda","0.963869749477038","2.04391565288938","3.04239840113491","0.96515650722563","0.0423134913169287","0.0467131511346804","0.0309475871162273"
"aipw-lambda-w","0.866110083210127","2.02291402977269","3.03122162352173","0.972125322792833","0.0559509803333196","0.0591818510076225","0.0370041532862962"
"mle","0.978981938651459","1.99443588668745","3.03203862988091","0.965283067823302","0.0396267652074795","0.0433226370805451","0.0281196490498097"
"mle-w","0.0449861505436355","1.6712198818514","2.78919151247749","1.79042532851811","0.0860718690604479","0.0795468839944306","0.0686057815959679"
