"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991437074891111","1.98617751586153","3.0026668633083","0.981784795202687","0.0310804574735499","0.032912972905871","0.0236574412803738"
"naive","-0.295678762232068","1.40715310286529","1.7408264062569","2.88285043024209","0.0815277056932704","0.0926801719233381","0.0673384858662419"
"cc","0.965824674618994","1.93167476174158","2.97039813035863","0.984050334732268","0.0440139971428876","0.0483716127192951","0.0329313837114516"
"ipw","0.957674469242337","1.9243663905941","2.97390571694912","0.984135238495537","0.045358777410246","0.0502360632041838","0.035066342607619"
"ipw-w","0.963544143872249","1.92388040504092","2.95928736920375","0.984170351234547","0.054555148657484","0.0639437488059387","0.0445200980523353"
"ipw-yz","0.892429027580684","1.93298638796926","2.98184582110854","0.986769920221536","0.0461402936731563","0.0502775801323364","0.0353693236963431"
"acc","0.977691655632245","1.94247989968305","2.97054940314933","0.984187273719116","0.0422260429269661","0.046466668702072","0.0312287131294711"
"acc-eta1","0.997839344359815","1.94374056172193","2.96298561515539","0.984726682897061","0.0451202207168979","0.0494955822950097","0.0343926778981063"
"acc-w","0.860007276959115","1.93774965453007","2.97856543566746","0.989616067351037","0.0469293149696301","0.0503337923358565","0.0361647649346835"
"acc-eta1-w","0.742301636516534","1.94780756804059","2.99383188883637","1.00861570538798","0.0576893228559952","0.0602238696788555","0.0480503514653461"
"acc-lambda","0.977573715807901","1.94251178203066","2.97048761030928","0.984186375241996","0.0423244225185975","0.0465040010635731","0.0312725632302947"
"acc-lambda-w","0.908065112617253","1.93596278105093","2.97030584510145","0.985743038595493","0.0427253298108876","0.0461601097067407","0.0314451820894721"
"macc","0.97402960153194","1.93880136771301","2.97264746167593","0.984113282591483","0.0424911390183711","0.0465130222336094","0.0314099339665119"
"macc-eta1","0.996748831874628","1.9412965214952","2.96509321041448","0.984625547271768","0.0458307786616225","0.0500315086990372","0.0347914125954293"
"macc-w","0.801261009866139","1.93024271986294","2.96506031399119","0.997891937946034","0.0484632304252383","0.0520155091572972","0.0378093344033998"
"macc-eta1-w","0.742301636516534","1.94780756804059","2.99383188883637","1.00861570538798","0.0576893228559952","0.0602238696788555","0.0480503514653461"
"macc-lambda","0.98006210474161","1.93900165577514","2.97032811742585","0.984185836299448","0.0425325271640873","0.046821922768295","0.031443034251675"
"macc-lambda-w","0.910777640835732","1.93433029657002","2.98556162813675","0.985663786935195","0.0436155598261791","0.0470914528690335","0.0322680830536652"
"aipw","0.976360215779234","1.93033715959826","2.97748459100928","0.984174906549304","0.0442415051935283","0.0482604342416663","0.0333129807380284"
"aipw-eta1","0.984103381063609","1.93543343695093","2.97486919949994","0.984255455119313","0.0447761950959351","0.0491714672419333","0.0337873722708674"
"aipw-w","0.685191867366885","1.94289612129455","3.00269791013362","1.02263938831654","0.0587559736004146","0.0641176958014616","0.0475995223981186"
"aipw-eta1-w","0.776420465390234","1.94582725887009","3.00314544036368","1.00194553506214","0.0572388470687322","0.0620501549368223","0.0461008218958417"
"aipw-lambda","0.972414723689092","1.93365373738645","2.97447606623555","0.984092136358176","0.0435088296106117","0.0478816423649498","0.0331055616449694"
"aipw-lambda-w","0.857662949145778","1.92815545644878","3.01533564591187","0.991339122494517","0.0525525058602907","0.0597099274425239","0.0411753005681853"
"mle","0.986142724452019","1.94343308678212","2.98088943872585","0.979898972330587","0.0392894413787656","0.0415922356972492","0.0286451697139617"
"mle-w","0.22383125714254","1.7216195685604","2.76850903904669","1.63528519701009","0.0828352518816508","0.0708321780679238","0.0635667427553537"
