"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977614632386581","1.97932597510801","2.99234859871045","0.989005149682424","0.0314376508746263","0.0325577817991114","0.0238698619156"
"naive","-0.405897734901572","1.38807980493797","1.85672465349893","2.86039208963478","0.0788807160825932","0.0931192280781354","0.063970362819254"
"cc","1.0477114638041","1.9667508095288","2.96442265514874","0.954322811351494","0.0419993080855004","0.04503251322769","0.031400911682285"
"ipw","1.04558834813932","1.96421366091841","2.96007098185838","0.954344125270105","0.0430357991414147","0.0460387707202573","0.0316896728251328"
"ipw-w","1.04180920940708","1.96480701129808","2.96170790985649","0.954350284532761","0.0505820017871281","0.0520811071517833","0.036116843623845"
"ipw-yz","0.985263145615436","1.95885072254179","2.95963817064143","0.956424002723624","0.0433841198892159","0.0460569325207701","0.032756861691915"
"acc","1.03991951026399","1.97569282603264","2.98177656518062","0.954612774309335","0.0409093725921799","0.0435730084125045","0.0306269553315132"
"acc-eta1","1.01932356765289","1.98315568882261","3.00146309229449","0.955850739654213","0.0434582321724771","0.0459197138498697","0.0334904616511838"
"acc-w","0.974376666307977","1.9897106428241","3.00140960639666","0.958018049142052","0.0449933936945667","0.0490198559206754","0.0341352114216569"
"acc-eta1-w","0.876215920987393","2.02418902297752","3.05184225343494","0.974558298973883","0.0552162867134612","0.0611585703448601","0.0415375643668302"
"acc-lambda","1.03826429609953","1.97264774841588","2.97806754049062","0.954521935849044","0.0408629550564047","0.0435875504946695","0.030514674867067"
"acc-lambda-w","0.998100432424985","1.96612257876284","2.96869251244894","0.955591160081688","0.0412514177141947","0.0436788944799405","0.0306795084129795"
"macc","1.03599602877131","1.97706365592781","2.97931713681269","0.954579933420918","0.0409578779727802","0.0438062673813251","0.0306652648525984"
"macc-eta1","1.02086839425226","1.98126553029077","2.99960072249901","0.955699037163754","0.0440882422577708","0.0464016856879501","0.034231766003959"
"macc-w","0.916152596396389","1.9884505642959","2.98997517104764","0.963555045026957","0.0455671573777442","0.0500301506629218","0.0346092724153872"
"macc-eta1-w","0.876215920987393","2.02418902297752","3.05184225343494","0.974558298973883","0.0552162867134612","0.0611585703448601","0.0415375643668302"
"macc-lambda","1.04050293072827","1.97030324124084","2.97498298867379","0.954442180831505","0.0410791614502382","0.0436324850514425","0.0305839032122188"
"macc-lambda-w","1.01188519563655","1.96051596413991","2.97902645889137","0.955172738291095","0.0419258119074991","0.0446075553626308","0.0313570252260956"
"aipw","1.01828412551072","1.97943884838952","2.98371550078795","0.9550449270985","0.0428732417880998","0.0453619673433151","0.031828077878973"
"aipw-eta1","1.02641560220778","1.97531827345933","2.98719451729251","0.954965782680606","0.0436983178355164","0.0459315806158465","0.032614517634164"
"aipw-w","0.814558666654095","2.01787196258103","3.04028863413521","0.985225800082201","0.0551543477301863","0.0575878989753775","0.0400300410478807"
"aipw-eta1-w","0.904284545486236","2.0147060400779","3.04769629905975","0.969655722105758","0.0550875249844631","0.0572413790116435","0.0405009405368999"
"aipw-lambda","1.03728044599375","1.96834721451053","2.97166529476729","0.954417454291087","0.0420896066335957","0.0444426724567119","0.0307686923044813"
"aipw-lambda-w","0.981917048558014","1.94270043342056","2.98978491107672","0.957447220233836","0.0498413401269486","0.0506866372380947","0.0357405730988495"
"mle","1.0096794302792","1.96817344491767","2.98754381139696","0.958015590072277","0.0385900447001984","0.0404516682190029","0.0281204773652605"
"mle-w","0.133889261605905","1.61382679019361","2.74581493073897","1.77045268416386","0.074136196185697","0.0815990715498826","0.0607519528560111"
