"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03048660643827","2.03041284460537","3.05730996404208","0.9983071461303","0.0315819195036721","0.0320613427521483","0.0241084895012071"
"naive","-0.427318051628037","1.29726141057918","1.78263542725977","2.96779299970575","0.0837100293572388","0.0979995480621066","0.0684139988794076"
"cc","1.02023873250386","2.024957266848","3.05119831520701","1.01134153315656","0.0450289853412431","0.0471149089928572","0.0346928868531469"
"ipw","1.01722060120003","2.03344949282566","3.05266070157182","1.01137711085224","0.0455644016203035","0.0478648400570141","0.0377215207644174"
"ipw-w","0.998534311969994","2.0372739042878","3.0365543812111","1.01199938723328","0.0567414807195413","0.0608252980825034","0.0470634128167106"
"ipw-yz","0.950494575398202","2.0357789227713","3.05836727076776","1.01376039336891","0.045797701918856","0.0484729857644157","0.0374349138878358"
"acc","1.0079177027942","2.02972648643224","3.04938899809797","1.0114398494023","0.0435144412114774","0.0449019592264908","0.0332766750993972"
"acc-eta1","1.00029316858708","2.03182361362153","3.03625234119352","1.01187600401126","0.046824774054169","0.0476105614343743","0.0383368043763708"
"acc-w","0.939340417170566","2.05328665271682","3.05607822651636","1.01491915311493","0.0476641266844906","0.0487767854971418","0.0399363387140066"
"acc-eta1-w","0.853376718339608","2.10169412534018","3.04261424590497","1.02876139232267","0.0639771573461319","0.0617778889468296","0.068698070908121"
"acc-lambda","1.00241466927563","2.0333781366158","3.04903792146869","1.01155611571129","0.043467567933938","0.0446946001491052","0.0333668905391668"
"acc-lambda-w","0.95142331773719","2.03879610098907","3.05217585525828","1.01378231756705","0.0437623630583797","0.045027129932577","0.0334651374790533"
"macc","1.00252865964187","2.03162403899581","3.04788877076909","1.01155130563816","0.0435063232309045","0.044698846432512","0.0334657751401396"
"macc-eta1","0.997893059394641","2.03492412452122","3.03547554834346","1.01201155797315","0.0473703817093517","0.0476605499185459","0.0388118823161151"
"macc-w","0.881308359012276","2.05179519390934","3.04533152503605","1.02150806992235","0.0487800870019151","0.0504022067828082","0.0415028471071705"
"macc-eta1-w","0.853376718339608","2.10169412534018","3.04261424590497","1.02876139232267","0.0639771573461319","0.0617778889468296","0.068698070908121"
"macc-lambda","1.00721832254584","2.02908009761296","3.04249893240971","1.01154279316989","0.0437577293478115","0.0449408126282179","0.0334439111882908"
"macc-lambda-w","0.973346429533201","2.05691395022648","3.05261543670305","1.01293373666792","0.0446683279403769","0.0458314009081969","0.0341820870403281"
"aipw","0.988832699182662","2.04348738364101","3.03902881402786","1.01232238172443","0.0446026828744988","0.0445526485459003","0.0358871820590219"
"aipw-eta1","0.995117679680002","2.0422520532409","3.0394235080052","1.01208916509888","0.0455886016219286","0.045551433259971","0.0364311631517339"
"aipw-w","0.766623251331021","2.11543501953108","3.04945586016768","1.04723046790533","0.0598606800153862","0.058085018875028","0.0499861778191474"
"aipw-eta1-w","0.858974854117716","2.11259740176467","3.04959396715285","1.02827472185942","0.0594864694805544","0.0571294780153329","0.0505758766645403"
"aipw-lambda","1.0049860839924","2.03999462866951","3.04237381753457","1.01173393948567","0.0440612602042131","0.0445910177414394","0.0354505834136549"
"aipw-lambda-w","0.914979978698014","2.09111522311074","3.03196414252193","1.02037554431363","0.0538510737211946","0.0540650770123172","0.0433153597135564"
"mle","0.98761820714913","2.01979280287134","3.04950346095103","1.01138092365087","0.0406441396530407","0.0395021760583052","0.0201135861704306"
"mle-w","0.0676349917762182","1.64005128198078","2.73073502134657","1.89130242982624","0.0875273235357109","0.0890690745746666","0.0818181401271371"
