"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981719078445069","1.97978416288888","2.97959985019876","0.95650496371179","0.0302657763062956","0.0313798307484699","0.0241351105388805"
"naive","-0.453615337983362","1.40522733357614","1.53897812653936","3.03576076477957","0.087120967134223","0.100501299967319","0.0688656860642732"
"cc","0.931483694756417","2.02680190631895","3.00823731024883","0.957136551447738","0.0456265827303493","0.0447099447746713","0.0357851087109808"
"ipw","0.933456898603899","2.02194842513412","3.0232125725591","0.957404713232256","0.0449327385733963","0.0450408818987101","0.0350718029497127"
"ipw-w","0.947119007717881","2.05287794851682","3.01486382837772","0.957618131051662","0.0584146118663386","0.0597997345973998","0.0489606061982814"
"ipw-yz","0.874061974026638","2.02451698475496","3.03107028926126","0.959217006228481","0.0457287899358277","0.045002651066206","0.0358824504613485"
"acc","0.916194341851775","2.01913275353315","3.00299042647554","0.957314188512845","0.0438348587786929","0.0433909464907713","0.0338162116258592"
"acc-eta1","0.900201794996785","2.00845510926954","2.98703394284182","0.958202302588804","0.0465561385702421","0.0454918102369397","0.0389086995553674"
"acc-w","0.828769524850052","1.98849014714903","2.99434540146016","0.963703574114428","0.0467151305656924","0.0461148119339636","0.0389255504805767"
"acc-eta1-w","0.718866466874449","1.96247791927632","2.99875764381586","0.983222798765947","0.054974286158107","0.0568846319351722","0.0475373781267397"
"acc-lambda","0.922030053459895","2.0156340233557","3.00824269649672","0.957253075195608","0.0437528887196814","0.043250746463202","0.0337768382155021"
"acc-lambda-w","0.870625417244481","2.00910862901801","3.01623417585442","0.959336340432984","0.0437796651661483","0.0431071569619826","0.0330678909326721"
"macc","0.927805519595571","2.01310509035678","3.00665415534185","0.957237799464956","0.0438495447132755","0.0429884208945448","0.034029162862927"
"macc-eta1","0.901045521834921","2.00768519779955","2.98984789923419","0.95808492833834","0.0472283036822236","0.0455880180150987","0.0400227821131144"
"macc-w","0.79518866569481","1.97269517944663","2.98341604419693","0.969070224362547","0.0474567502019928","0.0470754918000629","0.0404726962699396"
"macc-eta1-w","0.718866466874449","1.96247791927632","2.99875764381586","0.983222798765947","0.054974286158107","0.0568846319351722","0.0475373781267397"
"macc-lambda","0.920805487146385","2.01413460305723","3.00246782767028","0.957294274143368","0.0441760899260073","0.0433015434081692","0.0343764793818265"
"macc-lambda-w","0.870971505276236","2.00210184012238","3.02301712936781","0.959680572756178","0.0445374610026825","0.0435590749822887","0.0336194950983511"
"aipw","0.925336181550048","1.99438382606871","3.00620065896596","0.957692537947689","0.044110221854684","0.0432308616737209","0.0343229074182522"
"aipw-eta1","0.903324989559631","2.00251065576093","3.00101968078932","0.957889004984955","0.0448628299582991","0.0443346846571283","0.0347147589685834"
"aipw-w","0.707109684945415","1.99037021637802","3.02413771163505","0.984107701648262","0.0608854566899535","0.0572882043114351","0.045915970079613"
"aipw-eta1-w","0.758192444250083","2.00665303737401","3.0237555768138","0.973056351517739","0.0606064919742308","0.0584566342552987","0.0463164956481931"
"aipw-lambda","0.925373288452353","2.00694642121613","3.01455270116951","0.957457010917997","0.0434100302418343","0.0433461958244759","0.0329543232057901"
"aipw-lambda-w","0.842900782416283","1.98370189425704","3.04034136084456","0.963575399611735","0.0558199993041634","0.0561154240288251","0.0444412455810276"
"mle","0.920240961637519","2.02974455144974","2.99252567529748","0.956612445854579","0.0402155160978876","0.0405703011885632","0.0315044433906635"
"mle-w","-0.107252921219533","1.68162193335221","2.5268545818798","2.00766408972596","0.0791846181219656","0.0875645526386559","0.0803017047893493"
