"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971719437991246","1.97097544902808","2.96308161418708","0.98852628356452","0.0313331258891524","0.0324208115434882","0.0245064004288863"
"naive","-0.415399168314986","1.21484805770667","1.67734430067804","2.93687126556704","0.0817350254357534","0.097891023237718","0.06402276411466"
"cc","0.972154178850405","1.9600463122632","2.94776894767024","0.954722489068188","0.043365179234156","0.0438630713706813","0.0372337452316639"
"ipw","0.983726653531655","1.94867699890196","2.93551429586116","0.954913506428606","0.0441062374303898","0.0460456001334951","0.0397201190378122"
"ipw-w","0.961506928463451","1.93874983053225","2.9182270859663","0.955626540689926","0.054060743109162","0.0522134876412205","0.0437830660942441"
"ipw-yz","0.923469976377985","1.95313381564119","2.94279796726428","0.95604242073755","0.0434808878469134","0.0441728641258516","0.0377168959781639"
"acc","0.955290589994871","1.96615039922023","2.94961329808427","0.954881038606321","0.0425356932711252","0.0435394111564625","0.0363347909561023"
"acc-eta1","0.931903316844803","1.96879108685645","2.95490658417299","0.955574970809811","0.045578356784791","0.0481356535509145","0.0389289972881686"
"acc-w","0.864552858314789","1.97853852742778","2.94571038663579","0.960946847708398","0.0471139956359953","0.048531115398944","0.0417405653434195"
"acc-eta1-w","0.745163949007744","1.99069582991732","2.9531205685538","0.981363626764034","0.0580486227538754","0.059739441461034","0.0510556660185259"
"acc-lambda","0.95985761823048","1.962748127196","2.9479188069642","0.954804117291588","0.0423945769159143","0.0433107564699821","0.0361668924690268"
"acc-lambda-w","0.924321132917031","1.95552538896218","2.93957483227882","0.956043734231462","0.0425991867019761","0.0431371153999392","0.0365332355831128"
"macc","0.960154390064825","1.96437633030246","2.94951058194743","0.954802207857663","0.0424873313320793","0.0434571943571766","0.0361552285909608"
"macc-eta1","0.937910799810935","1.96421365410279","2.95125047316665","0.955327670959805","0.046143890749996","0.0490263168529336","0.0394116614301011"
"macc-w","0.821112429403551","1.96349322240398","2.92901415553144","0.967391236974859","0.0483994471659639","0.050049492746889","0.0430315638277746"
"macc-eta1-w","0.745163949007744","1.99069582991732","2.9531205685538","0.981363626764034","0.0580486227538754","0.059739441461034","0.0510556660185259"
"macc-lambda","0.960273584437934","1.95844798247026","2.94295025025745","0.954826567939919","0.0425379088223536","0.0434900182531875","0.0361123087673333"
"macc-lambda-w","0.938023638334886","1.96672428762201","2.95482976294825","0.955338180083176","0.0434028106735642","0.0440186643436099","0.0374543643954723"
"aipw","0.959744458561833","1.95035646991291","2.93711281088155","0.954936213709735","0.04423420508927","0.0475794921200091","0.0386886095123675"
"aipw-eta1","0.953469219947331","1.94959688649587","2.93341341427118","0.955138192126095","0.0450529624922047","0.0488428545395054","0.0394743784562763"
"aipw-w","0.699738517532399","1.97146984612413","2.93577965679879","0.993461879498809","0.061444577434711","0.063964522080182","0.0498594412384143"
"aipw-eta1-w","0.764119540442431","1.98550401595775","2.94293393699178","0.977532065327065","0.0607747947753483","0.063177711489913","0.0495044845105255"
"aipw-lambda","0.971454467128516","1.94704401287831","2.92972623927515","0.9550200964192","0.0432124943583719","0.0455381594507811","0.0382655156154162"
"aipw-lambda-w","0.895798692332467","1.95708932920608","2.94726515476548","0.95778942350687","0.0535973616726251","0.0527935994005833","0.043754037406701"
"mle","0.960737731908243","1.95972489265342","2.96140219844329","0.96618591366121","0.0391032463184207","0.039940254221886","0.0322787154425008"
"mle-w","-0.00266396594142193","1.55937333046581","2.57712087080942","1.95146967950279","0.0770120842720905","0.0853420679903618","0.0763370315598221"
