"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965428754347841","2.01739636384777","3.05727152271843","1.04741644368548","0.0331408142840631","0.035353307336847","0.0235660548808513"
"naive","-0.473570770371423","1.38799529439822","1.86542308981057","2.81062811480676","0.0811000401860596","0.0967742583307703","0.0612391711013696"
"cc","0.961247769960285","2.0164190349478","3.01858418553687","1.06989583244965","0.0482264426201622","0.0508372146426116","0.0335577900821921"
"ipw","0.961112603428182","2.00466724898023","3.01192512955496","1.06996580566826","0.0486249782774738","0.0515303902762844","0.0337115447028044"
"ipw-w","0.967827173757101","2.05672323661956","3.03435293776915","1.07061335783295","0.0558412014360793","0.0595255623988178","0.0368989399923705"
"ipw-yz","0.886098187853264","2.00638046918815","3.01261274307495","1.07261713174626","0.0492595374650879","0.0526104007668759","0.0339138537099377"
"acc","0.988181331951801","2.00999139286122","3.02301781101752","1.07028286476043","0.0464644324926294","0.0487762525410423","0.031697594870682"
"acc-eta1","1.00910426955434","2.01006160067048","3.02359434783824","1.07101923690517","0.050514483516521","0.0525755049354035","0.0370702103696627"
"acc-w","0.889083898279335","1.99601042135166","3.02397522188094","1.07262189662519","0.0515841049209964","0.0558412725065651","0.0367272408051296"
"acc-eta1-w","0.802652468509762","1.97657943751767","3.03425762571001","1.0829131468364","0.068958566821322","0.0790986029450302","0.0595508222283588"
"acc-lambda","0.986169803853514","2.01518857716822","3.02663729748696","1.07025725340113","0.0465632084070122","0.0488030449119431","0.0317028071116836"
"acc-lambda-w","0.916424043939739","2.00215116077767","3.02158441875452","1.07096813556961","0.0465968860055133","0.0488656595481044","0.0319307978951924"
"macc","0.988107854195276","2.00969260430127","3.02991985053554","1.07041231782382","0.0678280849447524","0.0492960507668083","0.0366227396666967"
"macc-eta1","1.00700279018533","2.0065936282999","3.0199267040444","1.07091355174545","0.0513173016482855","0.0537912891089901","0.0379319030899129"
"macc-w","0.829078775141609","2.00496683776079","3.02650637089996","1.07820302077274","0.0529946885796303","0.058015844097543","0.0374184640728227"
"macc-eta1-w","0.802652468509762","1.97657943751767","3.03425762571001","1.0829131468364","0.068958566821322","0.0790986029450302","0.0595508222283588"
"macc-lambda","0.979169433979796","2.01839808704383","3.02534220671099","1.07008945155106","0.0468112575706635","0.0494351876941374","0.0320299068388191"
"macc-lambda-w","0.922222950566387","1.9944668614587","3.01083489452314","1.07083794352291","0.0477453727851842","0.0501992538398675","0.03314212247827"
"aipw","1.00399960496276","1.9983286278148","3.02814991617779","1.07104906437158","0.0487985159048219","0.0514844311915658","0.0330476802918709"
"aipw-eta1","1.00132066699857","1.99715258220405","3.01532131977024","1.07077021991654","0.0491955431431483","0.0524631401723743","0.0336550651274662"
"aipw-w","0.759446447257627","2.04872354521714","3.07912366897594","1.0913289089436","0.063170091182456","0.0715633201508278","0.0410532017679547"
"aipw-eta1-w","0.846628070353136","2.03007934224467","3.06144058382031","1.07742184450999","0.0620183534779652","0.0690537094267889","0.0411569146434225"
"aipw-lambda","0.978456012274826","2.00674995180025","3.01813735275022","1.07006965974105","0.0471979884072706","0.050139694913333","0.0318701845451914"
"aipw-lambda-w","0.907078880696429","2.02944806110512","3.03561644968121","1.07147828488226","0.0542771831592442","0.0582518284558261","0.0341874025000296"
"mle","0.971792395741544","1.99950184909724","3.03801232666317","1.07233369251776","0.0425408639839092","0.0459240340561751","0.0299638559473521"
"mle-w","0.100575313991246","1.70396014935786","2.74521482783925","1.75924469000906","0.0775198407907529","0.0767713246171123","0.0596526898915409"
