"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00204715536935","1.96222339831812","2.95459100380017","0.975138818215661","0.0308777259606553","0.0321227781170673","0.0245372152808431"
"naive","-0.329947061470486","1.22595528128683","1.61140730662707","2.90986671846358","0.0849682948057832","0.0991069883008863","0.0734969171771575"
"cc","1.00033289906157","1.98766584790651","2.94746668506506","0.974803716819091","0.0438788134532984","0.0456548780264762","0.0348585911625511"
"ipw","0.992465301583935","1.968562609186","2.94918684679247","0.975029487814226","0.0453102542237253","0.0451604012681483","0.0383618028045028"
"ipw-w","0.973236112432841","1.95102922444483","2.97459852583594","0.976868617083514","0.0498874839945551","0.0523791200203836","0.0413789303579404"
"ipw-yz","0.929038176489333","1.98171935125873","2.95847852619576","0.977437847392799","0.0454473295680721","0.0460974439418151","0.0383386959131425"
"acc","0.988560379618839","1.98392052630253","2.95157843796567","0.97489653193635","0.0420314843618751","0.0443741574063316","0.0329610730740528"
"acc-eta1","0.981368203328813","1.98194218264861","2.95708182406879","0.975086106134497","0.0445593906825129","0.0490149699571116","0.0368538669176175"
"acc-w","0.893344801883131","1.9866738984272","2.96822770873827","0.980708750864937","0.0467668140986206","0.0472104802391382","0.036966135026821"
"acc-eta1-w","0.78179606362382","1.98582362764412","3.00600224765288","1.00014487056884","0.058035725558747","0.05830009868556","0.0458620414838707"
"acc-lambda","0.985451636121875","1.98354584219479","2.95155943846175","0.974938839405981","0.0419750477434952","0.0443097462915981","0.0328113286194302"
"acc-lambda-w","0.934790076469775","1.97269083384466","2.94934374887996","0.977102017573413","0.0424741240591034","0.0444524088533888","0.0335807139955859"
"macc","0.987927882615324","1.98421262687303","2.94986673354353","0.97489259172957","0.0421390178481029","0.0442739768419238","0.0329471993775951"
"macc-eta1","0.982024907688565","1.97919545980248","2.95763887346792","0.975116716532415","0.0453053954030456","0.0506751151832913","0.0376417459552126"
"macc-w","0.835519067414298","1.97627169876041","2.94573635746696","0.988722623341951","0.0481106041927435","0.0474950293326594","0.0376192003507011"
"macc-eta1-w","0.78179606362382","1.98582362764412","3.00600224765288","1.00014487056884","0.058035725558747","0.05830009868556","0.0458620414838707"
"macc-lambda","0.99131440069557","1.98344327932964","2.95111627498487","0.974868257338256","0.0422872341954299","0.044888877735129","0.0331375217631285"
"macc-lambda-w","0.946630174803559","1.9819447689654","2.96513624411908","0.976480380240124","0.043509765494827","0.0451826667111107","0.0342917454831753"
"aipw","0.975650072903066","1.96410926381684","2.9549089464285","0.975488391993969","0.0441412400656227","0.0472415665270078","0.0367717898835843"
"aipw-eta1","0.977375921417671","1.96118034388372","2.95808956714863","0.975612185116062","0.0449048402541737","0.0488713500652502","0.0376760187091486"
"aipw-w","0.710832488429517","1.95870036658691","3.04205831619492","1.02218872668948","0.0548381593130458","0.0547256230295038","0.0422612381486816"
"aipw-eta1-w","0.794386987526384","1.96251650778459","3.05630694555534","1.00507178437889","0.0541769162712042","0.0558140811094394","0.0435942314370687"
"aipw-lambda","0.98276656706121","1.96456523085251","2.95546475616515","0.975344975910138","0.0435624265329964","0.0445714286055737","0.0360648315551214"
"aipw-lambda-w","0.892523762827727","1.94143893935632","3.00752379598049","0.985347485510602","0.0488725087116417","0.0503868431169206","0.040149637062018"
"mle","0.991940607391138","1.99884356722232","2.95027006813409","0.975515422183213","0.0393832910115412","0.0428902435465846","0.0318524894797818"
"mle-w","0.0813069532393547","1.60944307786604","2.58999482882787","1.87255711415113","0.0827059378053171","0.0853355674737071","0.0762600275535558"
