"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00709489533053","1.96718057683242","2.97324249612546","1.02485356726743","0.0325768623089391","0.035213797251305","0.0243270531712172"
"naive","-0.330887861646565","1.17396989552604","1.70178711365534","2.95512956515645","0.0864546443246692","0.0970292344809464","0.0731665517272866"
"cc","1.00865006192694","2.04429518245674","2.9801364849425","1.0381327715397","0.0473360236640307","0.0513919750552649","0.0360092258168473"
"ipw","1.01270515779848","2.04875142923253","2.99195330831934","1.03826275060238","0.0474230614256516","0.0527696049265767","0.0358939176647624"
"ipw-w","1.0618698991969","2.01778096025174","2.96351415982581","1.03962859329561","0.0576131270127534","0.0665683161423689","0.0454332719098444"
"ipw-yz","0.942420376148271","2.05364962907085","2.99669717006765","1.04020464127005","0.0481051847815126","0.053863519697997","0.0363254550814881"
"acc","0.977274625969331","2.05857057882809","3.00216636787718","1.03882596247272","0.0455606505518518","0.0492346283034816","0.0339464050731299"
"acc-eta1","0.938019196795903","2.06626429731303","3.01476134543452","1.04090193410484","0.0472009840747922","0.0506771782776657","0.0359597204186101"
"acc-w","0.829568715217889","2.08036544442743","3.00889779762919","1.0530411035029","0.0526813755519747","0.0549371185086232","0.0488336323420532"
"acc-eta1-w","0.639435373645025","2.10382633824141","3.03344812290173","1.09981536522248","0.067808832897485","0.0678428621000666","0.0646021671301968"
"acc-lambda","0.973792185933657","2.06034601429913","3.00447163053274","1.03898445986778","0.0454203744425052","0.0493910898857287","0.0337893545413266"
"acc-lambda-w","0.92724039797604","2.05965460199648","2.99601676812694","1.04122715996602","0.0457319567588189","0.0496734589712613","0.0338641381227135"
"macc","0.976487327493021","2.05399915236807","2.996131796513","1.03871149846219","0.0453558720574396","0.0493560371048443","0.0339446549345988"
"macc-eta1","0.934198292740013","2.06849102971078","3.01744105089062","1.04124221899285","0.0470472933484802","0.050591510683538","0.0357405491502906"
"macc-w","0.755310993874327","2.06298268698419","2.9778074657653","1.06881237381054","0.0549193990384037","0.0562687370863315","0.0533211791623558"
"macc-eta1-w","0.639435373645025","2.10382633824141","3.03344812290173","1.09981536522248","0.067808832897485","0.0678428621000666","0.0646021671301968"
"macc-lambda","0.970685008655854","2.06148260907312","2.99958955825589","1.03896457953626","0.0452705225671074","0.0487993819444436","0.0337634471617645"
"macc-lambda-w","0.92704861405118","2.07884880164612","3.00792533646072","1.04155072567928","0.0466885927929985","0.0506157460924306","0.0343423489459039"
"aipw","0.954608669935612","2.05735284252042","3.00455962469814","1.03970041624622","0.0452708207511812","0.0495718560831862","0.0335288410912046"
"aipw-eta1","0.951958086052906","2.06696651716163","3.01663482625193","1.04023957523073","0.045959681883438","0.0497889503960294","0.0338210165101809"
"aipw-w","0.653149062138039","2.0982229300047","3.05415142005661","1.09559852435282","0.0644918063559162","0.0680144451971973","0.0453777680408245"
"aipw-eta1-w","0.761227816749128","2.10524741281278","3.0672449865909","1.06813581729832","0.0635214745455631","0.0693734305550692","0.0454334770447627"
"aipw-lambda","0.97176808615645","2.06956867324875","3.01455954872676","1.03942927290546","0.0450517540773122","0.0492588192653482","0.0330453128985257"
"aipw-lambda-w","0.910773057665956","2.08853374521784","3.01658954516223","1.04316597735246","0.0565898665397255","0.0650025962292092","0.0393601765008967"
"mle","0.980324419087271","1.98211842212811","2.98113509841259","1.04086188291323","0.0422973681708443","0.0465546098439403","0.0317542197937585"
"mle-w","0.0607737393130543","1.57494900221286","2.66718532582885","1.93349065777255","0.0779157456858396","0.0876708549850663","0.0813983048940455"
