"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03342107152663","2.01728286606561","2.99389140786846","0.998592757166979","0.0315437107317056","0.0317970042464643","0.0232508937998154"
"naive","-0.328738091255296","1.52448708583084","1.76165313688418","2.94407008940128","0.083777354796821","0.0936164447909142","0.0679540666522424"
"cc","1.03240176496858","1.97847986886651","2.96368384394224","0.992137255877667","0.0459262818339236","0.0447041576565592","0.0343585479274174"
"ipw","1.03908919809482","1.97135567006164","2.95062715255883","0.992295610196354","0.0463283913044782","0.045644281021259","0.0362163728393585"
"ipw-w","1.01064853481314","1.99716247626059","3.00056597783984","0.993432741922913","0.0574873246942412","0.0511626411585117","0.0455184035332977"
"ipw-yz","0.972787554711748","1.97398306807271","2.96063905720438","0.993987497732975","0.0467042686552979","0.0460432838113566","0.0365548327291382"
"acc","1.03120574383414","1.98463490060458","2.96628642419589","0.992156949082631","0.0443937258681199","0.0433561256626074","0.0325838366633805"
"acc-eta1","1.02277005190088","2.00135462471539","2.98189988055204","0.992563008333477","0.0467371792087001","0.0453673858348739","0.0340892395567776"
"acc-w","0.928976308292002","1.89961168551793","2.92027141035124","1.00240699892344","0.0494243833341825","0.0553093452100697","0.0411696474290538"
"acc-eta1-w","0.813300714084009","1.86521039823725","2.9080459123638","1.02644768143125","0.0625045865646162","0.0729865566856146","0.0570831321285746"
"acc-lambda","1.0334329609227","1.98454128734494","2.96609770034605","0.992157605154908","0.0444179224650976","0.0433146226835171","0.03246086250929"
"acc-lambda-w","0.987694666718934","1.97532449179971","2.96017118743451","0.993191883722104","0.0447438917161793","0.0438412046718407","0.0328830095934104"
"macc","1.03620221077523","1.98643066905283","2.96653281993985","0.992180155361015","0.0445667405267141","0.0432492167679108","0.0327080166579401"
"macc-eta1","1.02402035158","2.00178920265326","2.98236318549117","0.992575648343536","0.0475516098557393","0.0456988744490528","0.0349156990522923"
"macc-w","0.874620793819501","1.88376866130937","2.89773591074184","1.0134498140701","0.0512833340872922","0.0592589490026563","0.0443628563615489"
"macc-eta1-w","0.813300714084009","1.86521039823725","2.9080459123638","1.02644768143125","0.0625045865646162","0.0729865566856146","0.0570831321285746"
"macc-lambda","1.03155070625307","1.98720862421788","2.97035859151656","0.992195066830034","0.044785747016336","0.0435306990762823","0.0329417986994066"
"macc-lambda-w","0.988724338252685","1.9636828616512","2.96182689532581","0.993259566092628","0.0454831582577725","0.0444968344897209","0.0341611140460291"
"aipw","1.04221976499348","1.99308012159072","2.96448568593679","0.992306298069391","0.0459503021635664","0.0453171330457","0.0356826221931404"
"aipw-eta1","1.03440185113264","1.99172382884333","2.96542603471949","0.992228892262557","0.0466035575223257","0.0459513878569311","0.0362723372523075"
"aipw-w","0.75247326451523","1.92096937338417","2.98959221318284","1.0335881603221","0.062474719617854","0.059916532549568","0.0489518237806099"
"aipw-eta1-w","0.834126274789532","1.92698600763238","2.9965837022724","1.01444638157721","0.0611157558525559","0.057783668018841","0.0481689707845227"
"aipw-lambda","1.03848434410648","1.97940292582287","2.95541690408868","0.992218925141964","0.0451226891484755","0.0444411264036478","0.0351171811578972"
"aipw-lambda-w","0.93055079399495","1.97075128077587","3.00819514425144","0.998752171273419","0.0559068422551405","0.0500712839397221","0.0445797405519131"
"mle","1.04820549223232","2.01666865777289","2.9771886162346","1.00024862739703","0.0408469927348859","0.0407733794043921","0.0298770775192438"
"mle-w","0.176298887572955","1.75893732803301","2.72954892369194","1.75477119668112","0.325371187487881","0.0635607175387475","0.0674967866715589"
