"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981852416041707","2.05466483594041","3.01510853133742","1.02910899005352","0.0325557535773849","0.036846185819918","0.0252764160375139"
"naive","-0.419226670658089","1.44723571484356","1.71395579520043","2.96035444244124","0.0851864507023839","0.100143772305691","0.0660037696832391"
"cc","1.02149197002025","2.03889576049365","2.96534232220673","1.00483968297313","0.0454936947641067","0.0506059774445158","0.0342644895297357"
"ipw","1.02918613567065","2.04908504606747","2.95204524117772","1.0051026816307","0.0460069451228721","0.051813871386775","0.0356387535271722"
"ipw-w","1.02469638025593","2.07895474469062","3.00898932111142","1.0067620645661","0.0509411140768079","0.0529974294200673","0.0356346972707275"
"ipw-yz","0.960626759348614","2.05346529415635","2.96047437423383","1.0069540557115","0.046463158329244","0.0516879061751678","0.0354447322428723"
"acc","1.01541441279887","2.02480597032337","2.96606411899753","1.00495239430967","0.0442763214777559","0.0485353822111676","0.03353398949807"
"acc-eta1","1.00779394404998","2.01166534202125","2.9676484227717","1.00529022125687","0.0474762609183433","0.0499358997759903","0.0371797641975487"
"acc-w","0.904375049298322","1.98867988803416","2.93069538195347","1.01367919855526","0.0496175194553169","0.0585363247718389","0.0415965661344683"
"acc-eta1-w","0.793983952576929","1.94240311898822","2.90074094263569","1.03740833888178","0.0648913191887076","0.0782563479701338","0.0632738624796822"
"acc-lambda","1.01859677000781","2.02878850477255","2.96446445984849","1.00488991725842","0.0442628868510734","0.048749246136356","0.0334023271393204"
"acc-lambda-w","0.963118224908086","2.04345215032986","2.955178823508","1.00678655884918","0.0443415941381537","0.0490363292485839","0.033582832731904"
"macc","1.01692937523409","2.03419689619639","2.9629449095012","1.00486263491517","0.0443756059738451","0.0488560642698257","0.0336661089444777"
"macc-eta1","1.01180867849631","2.01525758978892","2.96490458702166","1.0051410462586","0.048479594746642","0.0501588569470922","0.0381320409196218"
"macc-w","0.851567794054821","1.98622524507219","2.90814434155732","1.02349543949565","0.0509523690561648","0.0613912108062371","0.0434057816852568"
"macc-eta1-w","0.793983952576929","1.94240311898822","2.90074094263569","1.03740833888178","0.0648913191887076","0.0782563479701338","0.0632738624796822"
"macc-lambda","1.02017164624993","2.02556209414532","2.96244600980736","1.00492133264046","0.0446190946618664","0.0487184354950477","0.0335462598083552"
"macc-lambda-w","0.981340184872583","2.02865637338237","2.95889067007264","1.00572639781357","0.0450741146436064","0.0501098103279542","0.0342544044753427"
"aipw","1.01904034570532","2.04215112457622","2.94775525984258","1.0051572992106","0.046167509665227","0.0502434146673961","0.0361299276829266"
"aipw-eta1","1.01977552152713","2.02697366994096","2.95093528383226","1.00504207054665","0.0471208649146219","0.0500904570871843","0.0368883978491773"
"aipw-w","0.782657220232964","2.03132288062971","2.9878882806235","1.03223630582856","0.0550864342656371","0.0571945118670454","0.0396284920770811"
"aipw-eta1-w","0.855668915589254","2.02224769632831","2.99812755865987","1.01848866617406","0.0545820648179079","0.0559138213560402","0.040329605620745"
"aipw-lambda","1.02783620370319","2.03419215032597","2.94861301337299","1.00507870867181","0.0450520136750493","0.0495618110047003","0.0348117241315784"
"aipw-lambda-w","0.950391116319302","2.05737249720954","3.01434780180307","1.00880769788785","0.0489662639236385","0.0498236204026527","0.0341484810195977"
"mle","0.997362802943731","2.05432017365306","2.97432619691108","1.00892591843975","0.0409532438448472","0.0458826758086825","0.0308366397598223"
"mle-w","0.0425655729218571","1.68155960993764","2.68062983250633","1.88677339965166","0.082635878549512","0.0771601344245045","0.0725085875794532"
