"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986401793231899","1.98235962098469","2.96903750650277","0.9928203404675","0.031368866627878","0.0317436199970604","0.0227138837058504"
"naive","-0.28573782538333","1.35344975151574","1.73253546404323","2.90213347581605","0.0845344072256589","0.0949570674599104","0.0714232581352446"
"cc","1.01135958472591","1.98476761073657","2.96182611768121","0.963610063871263","0.0436857024722387","0.0421929635496685","0.032377943973916"
"ipw","1.0219899803106","1.98103293167754","2.96393117264829","0.963689950801157","0.0461598774544662","0.0466797703335783","0.0349867175432279"
"ipw-w","1.02559130807111","1.98432713135526","2.93277771962383","0.964443586544833","0.05006533476463","0.0492790667980752","0.0396016226645943"
"ipw-yz","0.956331207987482","1.99250614691484","2.96853529412244","0.965161638504241","0.0452382357093346","0.0450368429335146","0.0339769030872222"
"acc","1.01558702860859","1.97915855396919","2.97925003587494","0.963997913193842","0.0424167560357615","0.040943958621461","0.0306438331229951"
"acc-eta1","1.01399529927671","1.97010484289107","2.99760017298249","0.965272582091455","0.0447702299201935","0.0429688430709133","0.0322898531314965"
"acc-w","0.941170458530869","1.99227035781259","2.99989178095179","0.966922678962959","0.0477687405670811","0.0460120785462049","0.0339194703096217"
"acc-eta1-w","0.854102145512411","2.00843284090383","3.04088603604686","0.979278728501322","0.0585170837737892","0.0565254981199431","0.0413255058556591"
"acc-lambda","1.01303630276237","1.98425736590016","2.97694188569576","0.96384190815976","0.0424353579987166","0.0410524527771564","0.0306858235962431"
"acc-lambda-w","0.97800358512032","1.99011574851146","2.9776516112123","0.964298723549174","0.0427375050699368","0.0411106353083942","0.0308016527559554"
"macc","1.01849300933536","1.97874588599104","2.98055816542058","0.964083535352906","0.0426403103556413","0.041469550213444","0.0309040781830061"
"macc-eta1","1.01657929485831","1.97060757902429","2.99913827528745","0.965405462344123","0.0457944693883797","0.0435211796846221","0.032575945575218"
"macc-w","0.893704768673983","1.99428228076185","2.98963932390941","0.970792267873998","0.0489146358386713","0.047537998341681","0.0345929382421388"
"macc-eta1-w","0.854102145512411","2.00843284090383","3.04088603604686","0.979278728501322","0.0585170837737892","0.0565254981199431","0.0413255058556591"
"macc-lambda","1.00972423718982","1.98502003449276","2.97954043145931","0.963907110340735","0.0427686082899108","0.0409429499622264","0.0307772812499731"
"macc-lambda-w","0.984152837956528","1.98627812910043","2.98011812701994","0.964206893424235","0.0436801454333275","0.0418554808425729","0.0317352880887807"
"aipw","1.0338068367722","1.96616228280987","2.99560219861365","0.965659913812932","0.0471199936999273","0.0471620986921965","0.0337456522616716"
"aipw-eta1","1.03124955549764","1.96708525307458","2.99734869772968","0.965690650216914","0.0477886686963065","0.0468550981804481","0.0335927517285959"
"aipw-w","0.824528273445155","2.00846625042084","3.00231339100197","0.981506708449195","0.0606794312390919","0.059585153144312","0.0409056792120035"
"aipw-eta1-w","0.897133676295994","2.00233069326134","3.00718383085227","0.971094783979503","0.0598186898545182","0.0581370735392569","0.0410688060501779"
"aipw-lambda","1.01442643209408","1.98715535448301","2.98707246654207","0.964218091426022","0.045434629487223","0.0451212077712984","0.0329597053756618"
"aipw-lambda-w","0.994204430282217","1.97750132043454","2.96960349152585","0.963854333985591","0.0502147348270932","0.0484282430192685","0.0380774758388889"
"mle","1.03839256708804","1.96823273521216","2.96296089384058","0.973952219521238","0.0395283274071853","0.0390642647448254","0.0283225919785076"
"mle-w","0.185354095533014","1.70221187790638","2.72560554774425","1.722254688353","0.0832693879910678","0.0711820738472899","0.0635211141638195"
