"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988097079632177","1.9451902571367","2.96533694550871","1.00045988326847","0.0316732896030518","0.0330333998825555","0.0244015314689596"
"naive","-0.415536284199959","1.29692114891368","1.76241936935615","2.91044185070103","0.0826235652284966","0.0981547754377265","0.066340753260038"
"cc","0.999995125912158","1.95633229428442","2.95030315550241","1.02030999957865","0.0459997307227846","0.0436420255438041","0.0351172629426345"
"ipw","0.993982900293916","1.96183434451596","2.94226588675771","1.02043564337327","0.0464155823278623","0.0438338842255929","0.0350331070359251"
"ipw-w","0.995557199546753","1.94223003362372","2.92532683936113","1.02087680216215","0.0590145169212514","0.0543365883743384","0.0437298385887946"
"ipw-yz","0.926866588488229","1.96482681496371","2.94816697759313","1.0230212880078","0.0471126353697207","0.0443995865094214","0.0356029858910158"
"acc","0.989011324435045","1.94966935906642","2.95625549825135","1.0204292314178","0.0442626136300467","0.0428146672677295","0.0336908982633285"
"acc-eta1","0.972349761724106","1.935946609132","2.96920433864646","1.02129823131912","0.0472672294226903","0.0462918802461501","0.0359087192423695"
"acc-w","0.919696789448453","1.9379225518446","2.92510718596209","1.02443466299203","0.0491972005042328","0.0462059115525999","0.0387055087134272"
"acc-eta1-w","0.829916357877468","1.91863710109774","2.93231449018323","1.03566911159978","0.0640215587687585","0.0590126920389401","0.0508392798608305"
"acc-lambda","0.990374125140291","1.95023438804101","2.95431362744123","1.0203923745251","0.044227032702822","0.0426806072455437","0.0335076529425965"
"acc-lambda-w","0.929791350670794","1.95084356082278","2.93742366620757","1.0230470246178","0.0443920752727515","0.0425734055354539","0.0334330097874399"
"macc","0.989443896207145","1.94972795158586","2.95113485694754","1.02038800468968","0.044254543282897","0.0426377902439154","0.0335714608192967"
"macc-eta1","0.9716509206103","1.93683926607043","2.96940903059314","1.02129604716248","0.0477883844843253","0.0465857325976575","0.0362440482979944"
"macc-w","0.861349203503368","1.93627694274247","2.90539652502649","1.03263571146153","0.0499272177956199","0.0472831679281228","0.0401139868119352"
"macc-eta1-w","0.829916357877468","1.91863710109774","2.93231449018323","1.03566911159978","0.0640215587687585","0.0590126920389401","0.0508392798608305"
"macc-lambda","0.99076524685778","1.94859527719454","2.95527005896509","1.02041357070239","0.0445180400109366","0.0428616930912539","0.033854771750241"
"macc-lambda-w","0.959956803370374","1.94517442783333","2.94831620997037","1.02116493477683","0.0454289739093537","0.0436482923587981","0.0348022999840833"
"aipw","0.972222996801636","1.94417677875119","2.9480015050877","1.02076711096954","0.0450942033555439","0.0438609600542501","0.0342658577302595"
"aipw-eta1","0.971624477399953","1.94314043975029","2.95601330941814","1.020821849653","0.0460651747465289","0.0449954247322591","0.0351829826508505"
"aipw-w","0.756292698355055","1.92229874019532","2.92521785332651","1.05093749317328","0.0633040225973032","0.0609199935337722","0.0462873386258125"
"aipw-eta1-w","0.850900747566306","1.91477361943902","2.93489921830325","1.03237272421472","0.0636179150401679","0.0599750303543856","0.0466102102041334"
"aipw-lambda","0.983724010998458","1.95416469313469","2.94639997857533","1.0204656277943","0.0446170131829346","0.0428529666185368","0.0339541393138733"
"aipw-lambda-w","0.920930045112652","1.92897381188374","2.93284256190743","1.02409378598966","0.0574759502296499","0.0535780892553934","0.0431222413511368"
"mle","0.970432328658319","1.94096892524791","2.96353664263258","1.02239755712237","0.0411695842840601","0.0403540526048683","0.0306331504026039"
"mle-w","0.0446786233870498","1.60856283553128","2.66519896082576","1.90557454394047","0.0815455450154826","0.0812314269447922","0.0757925011369425"
