"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02589866268403","1.95485743299483","3.02195398900286","1.06351357419249","0.0337247024132946","0.0382419725657749","0.0257629708989626"
"naive","-0.338908943810437","1.35760043252143","1.83014649413137","2.98764976069611","0.085258904388582","0.0969238740284182","0.069509951559142"
"cc","0.993663766128662","1.93276256360306","3.05962945510461","1.01734295080807","0.0468939836952457","0.053910603917935","0.0368129588928989"
"ipw","0.991966914165167","1.94665554969739","3.0790092701849","1.01768171204888","0.0473497731334241","0.0547612751242272","0.0381264623770841"
"ipw-w","1.01374880211141","1.98504822698926","3.088112560661","1.01900642659844","0.0550475886594777","0.0574813243609165","0.0426733076378083"
"ipw-yz","0.923927341492545","1.94640044075601","3.08870040347237","1.02008203010725","0.0472231839068845","0.0544959244129818","0.0380343902128012"
"acc","0.996178749109726","1.93085562157391","3.05291544865166","1.01738363324755","0.0437672011024761","0.0517093417937936","0.0339628883159995"
"acc-eta1","0.999142735808545","1.92227176567744","3.03459775641125","1.01789014079748","0.0471410388756833","0.0541001640913785","0.0373578004960755"
"acc-w","0.902694979863206","1.90661030927164","3.03581490489229","1.0223619510713","0.0488038291290441","0.0566441673915324","0.0400464134789085"
"acc-eta1-w","0.801152832376087","1.87595610367221","3.00477487752209","1.04019273636996","0.0619132063811209","0.0727223869082572","0.0639550914391245"
"acc-lambda","0.998595947524192","1.9330575470399","3.05216491961275","1.01740353881206","0.0448403466815341","0.0517484316952508","0.033817330804946"
"acc-lambda-w","0.939398843670914","1.93754027937821","3.06487360003491","1.01876562794633","0.0448751201050288","0.0522854249808383","0.0339470816905439"
"macc","0.996401789207875","1.93877118997857","3.05673302392994","1.01737670885613","0.044922642452513","0.0518191046067338","0.0342400014048193"
"macc-eta1","0.993440352416558","1.92451784008914","3.04155279555668","1.01763520444609","0.0472875871418423","0.0542683270686401","0.0371413930251707"
"macc-w","0.839234560150753","1.90830751968984","3.01633422186091","1.03192671487145","0.0499124079839955","0.0574324419273899","0.0428373489264576"
"macc-eta1-w","0.801152832376087","1.87595610367221","3.00477487752209","1.04019273636996","0.0619132063811209","0.0727223869082572","0.0639550914391245"
"macc-lambda","0.994439937154916","1.92805192156306","3.05058084748784","1.01741489308553","0.0449360456956794","0.0521241985425471","0.0342018348587238"
"macc-lambda-w","0.945012145106414","1.91857899983549","3.06010409066874","1.01856238561287","0.0458418551753213","0.0537606236699426","0.0354489943944513"
"aipw","0.993720950482571","1.95212529955959","3.06533596236625","1.01749677554496","0.0460345814032547","0.052795663171146","0.0347441247874297"
"aipw-eta1","0.988905192220676","1.9385887963991","3.06200978930807","1.01736782641947","0.0463387633792333","0.0533518991584952","0.0344472139504765"
"aipw-w","0.769529678710554","1.96981072593476","3.07716590187249","1.04190838907827","0.0585176980067139","0.0648800312827283","0.0445738606858224"
"aipw-eta1-w","0.865000320687762","1.95438802204847","3.08165916063301","1.0254411246843","0.0577162165151133","0.0654678869747791","0.0435968753783983"
"aipw-lambda","0.994233943287552","1.93915039705389","3.06598331241225","1.01738458129325","0.0452930765582631","0.0524413073542593","0.0341847370059118"
"aipw-lambda-w","0.93473441216705","1.96393630020858","3.10594268740669","1.02047602696633","0.0525268581891826","0.0577535479866652","0.0395490026985553"
"mle","1.02609227319108","1.94083484046394","3.05020639662338","1.02790968494085","0.0419378082974814","0.0473024357157576","0.0320677723320769"
"mle-w","0.172410615890784","1.63235240212033","2.80756905503931","1.75112208221917","0.0807779335793865","0.071449270280468","0.0629833490787405"
