"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950608106580458","2.00539334668235","2.95107277154851","1.01222112623967","0.0320201951697499","0.0332016400391674","0.0236771435150265"
"naive","-0.358673289811001","1.51433651499716","1.81315620589909","2.84269888303867","0.0806430975087753","0.103191381081988","0.0678881063553753"
"cc","0.960852217880856","1.96061423083817","2.93832412963836","1.01483330101956","0.045316364954521","0.0464704890861099","0.0342411347835659"
"ipw","0.9598948316155","1.96146004796748","2.94781331142089","1.01491878213572","0.045828674203573","0.0479975312532275","0.0351843926292742"
"ipw-w","1.03662869442244","1.95018814657782","2.90303347871466","1.01834345929685","0.0546762427899735","0.0558152973378423","0.0409542830626244"
"ipw-yz","0.891362580456045","1.96399685198443","2.95245038102716","1.01723707327431","0.0459111277191262","0.0479033931092637","0.0354125518538641"
"acc","0.972608859878342","1.97776444772735","2.94102740043626","1.01505091851938","0.0436502033536255","0.0450210216691453","0.032046604095515"
"acc-eta1","0.979552437780186","1.99969595057175","2.94143551076358","1.01576619303642","0.0464286484999251","0.0473719044242291","0.0335648948087936"
"acc-w","0.866952968302387","1.98429791659772","2.91294189031224","1.02047789414215","0.0502140333462284","0.0562727981165005","0.041001916445159"
"acc-eta1-w","0.76823420102476","2.00932210272525","2.90281524688174","1.0361783204077","0.0653407364740868","0.0740080451961865","0.0574558723537624"
"acc-lambda","0.9701581539517","1.9742978363054","2.9387717427055","1.01497536651341","0.0436808734689346","0.0450380771201354","0.032074325608371"
"acc-lambda-w","0.913061249865785","1.97630851481304","2.94223537426289","1.01597003106719","0.043670766844821","0.0454588311515627","0.0323965482107562"
"macc","0.967686511017143","1.97296456665473","2.94263297620401","1.01493490819783","0.0438011166899948","0.0451208881485468","0.032318402650062"
"macc-eta1","0.97927038910318","2.00006189947802","2.94499397215641","1.015751871112","0.0469265954886476","0.0478630911782516","0.0336888844177997"
"macc-w","0.807351313148203","1.98565659209131","2.89222554003658","1.02990459406016","0.0518621237455322","0.0586642010345808","0.0443416536273067"
"macc-eta1-w","0.76823420102476","2.00932210272525","2.90281524688174","1.0361783204077","0.0653407364740868","0.0740080451961865","0.0574558723537624"
"macc-lambda","0.96865163106495","1.97783970262059","2.94218696397547","1.01500592442594","0.0439189238475609","0.0451727508973225","0.0320416061232071"
"macc-lambda-w","0.921650100716309","1.98195504974739","2.94393463792477","1.01567933968425","0.0443483318614665","0.0461648806105611","0.0336839937406315"
"aipw","0.96670429408074","1.98580484922907","2.95543729942238","1.0152726586023","0.0453749671895529","0.0476612697331455","0.0329803300192926"
"aipw-eta1","0.976639971034569","1.99721725339677","2.95570264762129","1.01569324368883","0.0459900013028485","0.0482895764129156","0.0327902659593896"
"aipw-w","0.796642006795736","1.99677618823683","2.89616030577733","1.03150074852537","0.0596713878932663","0.0698629405383564","0.0442660314164013"
"aipw-eta1-w","0.888591836725922","1.99193126315943","2.90420780180007","1.0196563026377","0.0598147289783726","0.0692067867765827","0.0437959697229828"
"aipw-lambda","0.968259691148286","1.97995045545207","2.95130168280809","1.0151167100164","0.0443278507599009","0.0466591150265624","0.0324932499642788"
"aipw-lambda-w","0.962113541323934","2.00605768568167","2.91683621081267","1.01674300096987","0.0513634954727876","0.0542765963626355","0.0394405009049159"
"mle","0.962390769312382","1.98899887098145","2.94488904624309","1.00991846707228","0.0405557922913189","0.0409685871456113","0.0294007996504955"
"mle-w","0.193266062426285","1.78377579325193","2.73204855502491","1.65373899961519","0.0773345404056449","0.072752230944268","0.0585985228056949"
