"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974964341474658","1.99041506247313","3.03349609032296","0.971895524775255","0.0307208383265382","0.0339798009075747","0.0234246995349754"
"naive","-0.367884559122033","1.3757501003406","1.74677020874529","3.06990555380438","0.0836321576880053","0.099329182753133","0.0704500316664788"
"cc","0.959443195836374","2.01200176915419","3.04000366241544","0.990284293234363","0.0423362912220191","0.0514007724524532","0.0309338010657519"
"ipw","0.965160123708687","2.02198655867793","3.0328175446712","0.990419685644825","0.0436041876411747","0.0524286215119856","0.03190353460592"
"ipw-w","0.986426915501016","2.02078564496434","3.03605579268386","0.990699013196893","0.0534324651602283","0.0652546224136535","0.0338984292680993"
"ipw-yz","0.898086729640734","2.01787610983692","3.03756039939846","0.992236118917129","0.0439900722535205","0.0533583646014756","0.0321942758137733"
"acc","0.959363259756886","2.00483888393533","3.03796212132178","0.990305972470362","0.041338140298503","0.0502614291582409","0.0300081438021923"
"acc-eta1","0.956814828157544","2.00546454147154","3.04807025209832","0.990388696988303","0.0436850483577311","0.0530165349638498","0.0323262020764767"
"acc-w","0.843079746630423","1.9987981547499","3.01430862989122","0.99810147143803","0.0475206834077193","0.0589950663089371","0.0392541014309365"
"acc-eta1-w","0.716413627316183","2.00912276614961","3.01988110581332","1.02073459115835","0.0599525977815019","0.0734527756729584","0.0519273588693454"
"acc-lambda","0.951666649203913","2.00556176027463","3.03817606355186","0.990334057397197","0.0414366324234126","0.0503308297271301","0.0299563169258068"
"acc-lambda-w","0.903140174173015","2.01643440370902","3.0299464260481","0.992094979369288","0.0415735030803048","0.050376867330562","0.0303938794815731"
"macc","0.946977780182892","2.00620884401081","3.03921288976464","0.990377856481504","0.0414435019120313","0.0503307140411952","0.0298813949060853"
"macc-eta1","0.954977586222598","2.00665185739013","3.04911840247508","0.990401466795855","0.0442117614448281","0.0539176092658363","0.0325478572047644"
"macc-w","0.772341818052957","1.98899652233796","2.99134252972593","1.0111302686924","0.0492062288212137","0.0610877347743884","0.0417875192989014"
"macc-eta1-w","0.716413627316183","2.00912276614961","3.01988110581332","1.02073459115835","0.0599525977815019","0.0734527756729584","0.0519273588693454"
"macc-lambda","0.958387110962571","2.00947584701493","3.04438034121735","0.99031011001678","0.0416412491166883","0.0507681617318151","0.029994494235488"
"macc-lambda-w","0.915547834706157","2.03220466821453","3.03828146940085","0.991480666107077","0.042277104639517","0.0514662624521526","0.0312643338970109"
"aipw","0.941271117091096","2.01958555363495","3.04498231538547","0.990473322747131","0.0434681336415278","0.0530528028434008","0.0310909260346687"
"aipw-eta1","0.962614563189422","2.01821930975487","3.04346619081566","0.990311338068035","0.0440777826582183","0.0540668340039788","0.0316540802051696"
"aipw-w","0.673955057845313","2.03637007367295","3.05574796451044","1.03036039364437","0.0630117998951231","0.0778105026571856","0.0420842446371254"
"aipw-eta1-w","0.784839140131607","2.03893452162109","3.06142350380565","1.00557351948277","0.0622042575798475","0.0773514568442795","0.0421158485872289"
"aipw-lambda","0.963866484148872","2.02022086537064","3.03970345227533","0.990326005483917","0.0428256125090733","0.0519038747313087","0.0307222507087764"
"aipw-lambda-w","0.918331471097271","2.07718689686683","3.04535903645733","0.992968507852249","0.0529356055075426","0.0654685971633222","0.0340696922231739"
"mle","0.948847629087574","2.00827146411688","3.04334612048069","0.990888830962949","0.0391954268623698","0.0456399852322621","0.0286591941078525"
"mle-w","0.151113050682414","1.7065278503927","2.83857536686578","1.72977184409618","0.0947306540018464","0.0774280658999973","0.0680622128792414"
