"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00519320904912","1.98621499928705","3.00762873474367","0.991515347257847","0.0313203868708212","0.0306005198871485","0.0220877556538736"
"naive","-0.448296342064238","1.51456943348502","1.87092093809256","2.91085536561466","0.0853847857273058","0.0986766518200538","0.0696292259020551"
"cc","0.961628368875956","1.90996842431092","2.98879288706106","0.999087699210547","0.0456833080378748","0.0432080686046369","0.0314181102106947"
"ipw","0.96068483100857","1.90041965327549","2.98953779438756","0.999135631382968","0.0463671621978254","0.0461088949807363","0.0316752696878946"
"ipw-w","0.927368541616505","1.98922312504734","2.98852423629958","1.00255270925611","0.0526524973114672","0.0447023133760634","0.0381492596644192"
"ipw-yz","0.896150925646335","1.90419969108225","2.99268653349766","1.00124309293522","0.0459471457923802","0.044804294297081","0.0317398698955232"
"acc","0.958543768789021","1.92508872781916","2.98841932317313","0.999202342199009","0.0440299624716536","0.0424621125135638","0.029783046631708"
"acc-eta1","0.954828730545042","1.9520111364217","2.99052153613197","0.999915104512405","0.0470846061122168","0.0470669613211526","0.033477837754766"
"acc-w","0.851623551742256","1.90724066424485","3.00280822802535","1.00507100237199","0.0483992730803816","0.0470315177053917","0.0317308462662115"
"acc-eta1-w","0.737243476038811","1.92695388228232","3.02797638734107","1.0235709296942","0.0605912178249158","0.0620379753796594","0.0396460526696861"
"acc-lambda","0.962201824802004","1.91989748202916","2.98514134448424","0.999163141644555","0.04402049149744","0.0422830416830367","0.0297753033912891"
"acc-lambda-w","0.903604585829644","1.91184649719558","2.99004431384045","1.00075440684079","0.0439542268711963","0.0419620420530837","0.0294454585155559"
"macc","0.963242136070825","1.92526127274961","2.98736548913851","0.999212852079573","0.0440285877175731","0.0426364764156253","0.0299303577839715"
"macc-eta1","0.955426813385915","1.94943840689429","2.9899306790254","0.999823171045795","0.0474294346049103","0.0477262046997159","0.0337878068124751"
"macc-w","0.80157926303723","1.9085010619333","2.98984088199793","1.01180974171058","0.0502518541188646","0.0486639993072564","0.0326181229967119"
"macc-eta1-w","0.737243476038811","1.92695388228232","3.02797638734107","1.0235709296942","0.0605912178249158","0.0620379753796594","0.0396460526696861"
"macc-lambda","0.96336410402849","1.91971769966449","2.98301789961114","0.999190205762515","0.0441342119037552","0.0425720807347622","0.0301391977665795"
"macc-lambda-w","0.907659529574402","1.90299267142711","3.00029368119748","1.0006370118042","0.0451194169033672","0.0427988689162843","0.0301726886356768"
"aipw","0.963490600501166","1.93575177289728","2.98836907596381","0.999415108784082","0.0455818656108564","0.048626806361993","0.0315529678429564"
"aipw-eta1","0.955534504434045","1.93545646937184","2.98947335569162","0.999402538788222","0.0462239276288294","0.0494484679995156","0.0318039386191882"
"aipw-w","0.668987571448628","2.0158940455685","3.03927101527601","1.0424603048455","0.0585695620808016","0.0561186459184956","0.0370593394985227"
"aipw-eta1-w","0.741985896754962","2.00912485111986","3.04545287273252","1.02514900712099","0.0566558892252056","0.0547705989197092","0.0369979666182352"
"aipw-lambda","0.962983668782895","1.90926510011152","2.98178732737418","0.999134688978892","0.0446796329155432","0.045560000760712","0.030135534055841"
"aipw-lambda-w","0.84302482252777","1.98235164717321","3.02131328218126","1.00756493755538","0.0512946592883692","0.0442940951407989","0.0348615958797033"
"mle","0.96156856216921","1.96078138769233","3.0187383713621","1.00070818632174","0.0408563639977533","0.040595608117862","0.0292141855130567"
"mle-w","0.0877906941814785","1.71713000094591","2.80893408519209","1.74222663317348","0.0817131144604048","0.071034255432949","0.0641561765554542"
