"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905030111629578","1.99646659642453","2.9934103550153","0.98572911041333","0.0311663978542085","0.0337542536980489","0.0246875851743449"
"naive","-0.548845013743626","1.34531938104754","1.8309753079594","2.89879133105548","0.0818069409408031","0.103908247101912","0.0712953053389692"
"cc","0.844964383532868","2.01821794237769","3.03571935775023","0.975483334255855","0.0449796922851175","0.049560635096448","0.0368962446061243"
"ipw","0.844122700317934","2.02356749822798","3.02764999845346","0.975583897720784","0.0461164368766747","0.0521109494708604","0.0391114295129435"
"ipw-w","0.868475105957599","1.97843327096445","3.04205099139076","0.976800575649731","0.0537490720352476","0.0687025267204774","0.0442676449280898"
"ipw-yz","0.779721208114299","2.03241260669886","3.03868969187587","0.97774986527075","0.0461792297875591","0.0508392843273135","0.0382642403714279"
"acc","0.832546976829833","2.00376469180933","3.03451021667868","0.975655555276305","0.0432534180156183","0.0474900759966424","0.0354669935145858"
"acc-eta1","0.816589156652183","1.98718212218872","3.03685742693143","0.976348774918758","0.0449351264710118","0.0488306873486481","0.0367012473616457"
"acc-w","0.749605243100395","2.01063196020605","3.03839091276773","0.980084139052676","0.0464908751331206","0.0508959338281632","0.0390775580999191"
"acc-eta1-w","0.639272225526096","2.00260752741643","3.05694954581523","0.996471381900581","0.0546560017941235","0.0622945633266251","0.0462879678495228"
"acc-lambda","0.835548085055291","2.0039766799625","3.03151526890909","0.975622438143906","0.0431833367201388","0.0471636442225074","0.0352880596284398"
"acc-lambda-w","0.783304846491793","2.01212256659848","3.0258149463942","0.977642694625825","0.0435305515407439","0.0473297905674489","0.0357514904992649"
"macc","0.834754360926998","2.00854703680178","3.03121904922939","0.975588984083995","0.0433021997229078","0.0473273475278217","0.035268666947417"
"macc-eta1","0.813122919010076","1.99159598790134","3.03750589162218","0.976331212243159","0.045299948470843","0.0490461213735419","0.0367541837203055"
"macc-w","0.703470845269903","2.00288180937682","3.02238536448077","0.986226475976899","0.0470519778277509","0.0520335425537655","0.0402404095525384"
"macc-eta1-w","0.639272225526096","2.00260752741643","3.05694954581523","0.996471381900581","0.0546560017941235","0.0622945633266251","0.0462879678495228"
"macc-lambda","0.833763832577861","2.00670017374662","3.03183013013274","0.975611931462667","0.0433962892207139","0.0477061285546296","0.0353413744522956"
"macc-lambda-w","0.786674157366962","2.03645002323279","3.04981775961955","0.977315402175745","0.0441725770335919","0.0480804801213589","0.0364923640389214"
"aipw","0.822920608206696","2.00421658407169","3.0202089442068","0.976028057154619","0.0448174554345439","0.0505092860104594","0.0372424407253189"
"aipw-eta1","0.815506909384395","1.99700698311366","3.02512860174226","0.976200694281134","0.0454562121762718","0.0513128167640302","0.0379481387794491"
"aipw-w","0.630471017385161","1.9736751046491","3.0675194849849","0.999355203986814","0.0538912386057267","0.0653158354753551","0.0429407130902762"
"aipw-eta1-w","0.700815097189291","1.97396013329211","3.07665145596479","0.987829557262806","0.0537247307627306","0.0646533864933495","0.0427539459311268"
"aipw-lambda","0.832980086614517","2.01204164318622","3.02272621283592","0.975735647404535","0.0444471788444024","0.0503627751278338","0.0374480146858646"
"aipw-lambda-w","0.762340952964999","2.01887042821872","3.06845912718223","0.979365996398309","0.0509126286414773","0.0638333137609833","0.0420913399893691"
"mle","0.835797770138776","2.00431952049497","3.02744842353031","0.970144698454133","0.0399260190396056","0.0444901202563198","0.0320856550414297"
"mle-w","-0.0106970786287674","1.70609489233429","2.82490444542902","1.67673943706747","0.0800275545620615","0.0764477767316786","0.0654620829594458"
