"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947036921065027","2.00340747378628","3.01024869874548","1.00572145424625","0.0318099400865407","0.0347744972757658","0.0251398139482826"
"naive","-0.563294372256248","1.3585882157215","1.82025560360587","2.89548904724942","0.0822692518264548","0.0942419888463748","0.0657747920074312"
"cc","0.917939488190597","2.0010158191621","3.00624599857592","1.00511972054399","0.0463905434946652","0.0503756661640297","0.0369139594317094"
"ipw","0.918643277378434","1.98663578397319","2.99175491065515","1.00533028948725","0.0468588517015974","0.0512163612669561","0.0396544006522203"
"ipw-w","0.96271027443783","2.00015959658592","3.0320817667978","1.00705035261265","0.0557508825061119","0.0594884101900375","0.0429550643644349"
"ipw-yz","0.851463105191508","1.99354290685555","3.00461540449642","1.00734608984222","0.0464517711885837","0.0507454217402156","0.0380230913695058"
"acc","0.902705023060867","2.0052269450482","3.00933965558756","1.00523892027189","0.0447634566300535","0.0481334177200265","0.0359878743329399"
"acc-eta1","0.883723273045299","2.00739421142821","3.01626484359581","1.00572385847906","0.0471464805504428","0.0500349529338213","0.0383173287730525"
"acc-w","0.752712896000583","1.9824550065853","2.95527042127291","1.02263359623886","0.050955374690036","0.0572908574553233","0.0505201053766042"
"acc-eta1-w","0.595048017244534","1.98426950322331","2.92910995476177","1.0659583515276","0.0646712254076745","0.0732184637226729","0.0696413579949644"
"acc-lambda","0.902657464350037","2.00396777427353","3.00585433245163","1.00524356750667","0.0447179538796786","0.0483074456711088","0.0358869627947893"
"acc-lambda-w","0.853628517153129","1.99550731831018","2.99962196042918","1.00729841450351","0.0448449193256652","0.0485796683273204","0.0359608634400487"
"macc","0.90408539255801","2.00279266507999","3.00301575436652","1.00524050519739","0.0447238586396307","0.0483061546484243","0.0358969936859106"
"macc-eta1","0.882769096401501","2.00502077447655","3.01467089122025","1.00573720888706","0.0476743861627346","0.0501436012103786","0.0389661785112044"
"macc-w","0.694809447878934","1.97540389421109","2.92748745085425","1.03860920851926","0.0527233348163064","0.0604883276584198","0.0541618151483604"
"macc-eta1-w","0.595048017244534","1.98426950322331","2.92910995476177","1.0659583515276","0.0646712254076745","0.0732184637226729","0.0696413579949644"
"macc-lambda","0.903159466649701","1.99862553932708","3.00484943378184","1.00523486581865","0.0450657515271447","0.0483058701019494","0.0362417692425204"
"macc-lambda-w","0.853978903488047","1.99136000324113","2.99613269893979","1.00737585518192","0.0455480082362754","0.0496404589938421","0.0368224589017932"
"aipw","0.891635756948754","1.98639549988272","2.985912240508","1.00594696539426","0.0458283704125524","0.0492383473738398","0.0399333680096017"
"aipw-eta1","0.88823691793319","1.9880760243902","2.99540128812775","1.00574901269028","0.0467665419447085","0.0494509809062925","0.0410221343750424"
"aipw-w","0.631174335684505","2.00121249660273","3.0116047990706","1.04492927322178","0.05869717636215","0.0655916926859422","0.0466310603542866"
"aipw-eta1-w","0.711881529617132","2.00041044908897","3.02258552788013","1.02555643432663","0.0584966775430691","0.0625440558237517","0.04726138890615"
"aipw-lambda","0.903373410950734","1.98392216735744","2.98855340046008","1.00558622707132","0.0454650774989743","0.0486823074952106","0.0391585565191739"
"aipw-lambda-w","0.847729353105091","1.98143532591084","3.01504048367018","1.0077231782881","0.0532895087452429","0.056283367203198","0.0415849447336408"
"mle","0.900431504419793","1.97310086650252","2.98109238792902","1.00678254307483","0.0407412083764323","0.04480628475115","0.0318149294157195"
"mle-w","-0.0150055476646336","1.62362925027935","2.71823091692887","1.79761751811735","0.0816930075019666","0.0786526090234949","0.0701940831802772"
