"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996469428143277","2.00696546336062","3.0276505021809","0.996701138457721","0.0314658267477839","0.0332897629857325","0.0220971628977311"
"naive","-0.267843604350091","1.42089993347484","1.8345149591566","2.94450231947485","0.0837740074177821","0.101512720332763","0.0720203110640791"
"cc","1.0042817204108","1.96697244016577","3.01725677097306","0.992503710276302","0.0434899311715587","0.0454819569994509","0.0296529599029229"
"ipw","1.00554567565992","1.96310282507085","3.02570849774016","0.992617173359516","0.0436763581115473","0.0454656790345388","0.0292051450014316"
"ipw-w","1.01015976364014","2.01048415076311","3.03810008833004","0.993537454949152","0.0563261738068995","0.0564867967411957","0.034097864247162"
"ipw-yz","0.941148855747526","1.97085331129532","3.02911801353579","0.994493656145561","0.0439592620126061","0.0455006707982375","0.0291706966487804"
"acc","1.00753432741432","1.98335947738819","3.00590076686666","0.992899061733745","0.0422155703512704","0.0448203393553545","0.02932750097893"
"acc-eta1","1.01927210578579","1.99919423042768","2.97801009895989","0.995552635431027","0.045913473391665","0.0480747945304627","0.0357905613606474"
"acc-w","0.919109178673881","1.99693465736532","3.01594101224563","0.996689470978967","0.0452446362126083","0.0479539969345258","0.0326324052944926"
"acc-eta1-w","0.832071868713358","2.02135419805349","2.9907226225229","1.01153560157368","0.0591204290843668","0.0568131478783079","0.0487040427035269"
"acc-lambda","1.00313269643897","1.98330508405538","3.00691862818558","0.992868993416741","0.0422935766239326","0.0447014244634933","0.0292528281344057"
"acc-lambda-w","0.952705455793033","1.9794982984166","3.01146281294967","0.994076065895498","0.0424812168083473","0.044858601565152","0.0293251680761957"
"macc","0.999378738459452","1.98165342773883","3.00572555776203","0.992894480216477","0.0422802050700865","0.0445855265152335","0.0293902736359416"
"macc-eta1","1.02082261830685","1.99677506521172","2.97475560853873","0.995785463998515","0.0469654668454274","0.0489357940625032","0.0373536596215618"
"macc-w","0.859884181386229","1.98745469281901","3.00739087285855","1.00372815978978","0.0459415691949918","0.0489321437769726","0.0325262601208663"
"macc-eta1-w","0.832071868713358","2.02135419805349","2.9907226225229","1.01153560157368","0.0591204290843668","0.0568131478783079","0.0487040427035269"
"macc-lambda","1.00566128860335","1.98068330500301","3.00322196892851","0.992939727632908","0.0424619701097826","0.0449186432172266","0.0294622271866499"
"macc-lambda-w","0.952385503697639","1.97763730643494","3.01280524028169","0.994024130852213","0.0432870361945041","0.0456593112857322","0.0298562762766111"
"aipw","0.996858636033112","1.98952631410943","2.99838390077326","0.993490829476687","0.0436408701980892","0.0468851514207163","0.0310100009530424"
"aipw-eta1","1.01223436399556","1.99382474521916","2.99562676970732","0.993754519681539","0.0443823238017365","0.04788892685261","0.0318779172605366"
"aipw-w","0.768265136556444","2.06649460111814","3.04146648456081","1.0235274678226","0.0584954311605408","0.0629737997065689","0.041186543462584"
"aipw-eta1-w","0.864498129105954","2.0763064696898","3.03959004713442","1.00715644840872","0.0584524057811233","0.0620775589974129","0.0425284530078188"
"aipw-lambda","1.00919740484765","1.97243814578526","3.01010710112391","0.992605895518008","0.0426411436727487","0.0450297437310328","0.0288435764187989"
"aipw-lambda-w","0.911913238765296","2.03307111102889","3.03842789460604","0.998429903011505","0.0548853246327101","0.0567438588895496","0.034682406119741"
"mle","1.00958178635118","1.99732193652122","3.02500039935007","0.996679238096157","0.0392694788630907","0.0409802105074843","0.026985367504557"
"mle-w","0.289702299884265","1.79929486926536","2.87059691543558","1.58013749909394","0.0800765591442796","0.0653483237917314","0.055458267313084"
