"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968748758963718","2.04465845716083","3.02473143992483","0.952092515362912","0.0301021310601525","0.0324153754464834","0.0227180205387883"
"naive","-0.443377494679316","1.46891836735463","1.78526074174075","3.03795219289356","0.088344372145696","0.105536760872385","0.0740936512556191"
"cc","0.937586487309527","2.02340536457071","3.0329874398542","0.948507834406288","0.0442679455787187","0.0459556828105451","0.0360404090095007"
"ipw","0.936154320736497","2.01079189045382","3.03240294951713","0.948585337785989","0.0447961921219452","0.0464649716505662","0.0387812499183442"
"ipw-w","0.912270760309185","2.02529977641771","3.04181101867031","0.948851802506153","0.0509374473956077","0.0513117007550272","0.0409371424107438"
"ipw-yz","0.87655225368326","2.01836807530075","3.04118277435344","0.950404785767047","0.0451985704502071","0.0470646626745937","0.0386174062264022"
"acc","0.918938798077552","2.02049042107237","3.05790264740466","0.949164640146772","0.0428771454390059","0.0446221413368796","0.0339100759253611"
"acc-eta1","0.89279292266906","2.0266137379075","3.08472562304452","0.951328655154968","0.045303489536307","0.0472287926717727","0.0352503228897077"
"acc-w","0.829172120370527","2.01818255548586","3.04242119000716","0.954484134757024","0.0470792584871835","0.0499542466307422","0.0405733658791697"
"acc-eta1-w","0.698630432610996","2.02406114828877","3.07521092880391","0.976969614842084","0.0577747691412832","0.0603618480381667","0.0521616183282754"
"acc-lambda","0.920340579502667","2.02555064556453","3.05548922953333","0.949008090580591","0.0427755059569933","0.0444904570872932","0.0336540695805947"
"acc-lambda-w","0.872134649005064","2.01435392661612","3.05053058472108","0.950799367361837","0.0428291023907504","0.0448412146139819","0.033990561799619"
"macc","0.922156228168154","2.02186284932975","3.05365219386578","0.948951024841693","0.0428231920711956","0.0445419683849777","0.0336524304771147"
"macc-eta1","0.891555649013822","2.02422734940352","3.08529266502916","0.951455847044319","0.0454379691949137","0.0474044567137364","0.0350962364856262"
"macc-w","0.77310089735371","2.01362181310484","3.02160318073472","0.963233629209578","0.0480368718220649","0.0511929476072711","0.0425041989435482"
"macc-eta1-w","0.698630432610996","2.02406114828877","3.07521092880391","0.976969614842084","0.0577747691412832","0.0603618480381667","0.0521616183282754"
"macc-lambda","0.91891834201245","2.02202185132545","3.05462397164113","0.949022048706784","0.0428745692755197","0.0445992583400807","0.033656923701054"
"macc-lambda-w","0.881082106308986","2.02334524718766","3.0577139708339","0.950359724327224","0.0438254750667863","0.0459073241149132","0.0351931656031691"
"aipw","0.908974547799655","2.01322956942541","3.06553086042886","0.949825344257568","0.0436342383388014","0.0457858000170456","0.0351416020514306"
"aipw-eta1","0.901286892958537","2.00802348751924","3.07479972497231","0.950737005680087","0.0443432773658738","0.0464830699497264","0.0358694731039117"
"aipw-w","0.641984907695218","2.03382868239697","3.07964470600697","0.99170056432509","0.0547790486033237","0.0562804920866258","0.0417102107855617"
"aipw-eta1-w","0.723546553151501","2.03228896773985","3.09071765275143","0.971879687505984","0.0540711320126934","0.0553630146599196","0.0422240237024261"
"aipw-lambda","0.912250913490811","2.008785683047","3.05988802512548","0.949568880133951","0.0429738140962326","0.0448529865714386","0.0356890871665493"
"aipw-lambda-w","0.816715585544421","2.04181345022339","3.09110045655192","0.957154465772779","0.0498122556532669","0.0507841969407724","0.0388946486068806"
"mle","0.948730936128917","2.03515382077263","3.05032487834846","0.962094277556939","0.0396702808059387","0.0422319866633534","0.0307113500817523"
"mle-w","0.0791370664119793","1.78312598494158","2.87137377690724","1.72673600436682","0.089425798587268","0.0730288120517737","0.0670246769468374"
