"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03506330538701","1.94394441345344","3.00649979348854","0.997615089471457","0.0315540852373164","0.0321260176308451","0.0231760786196606"
"naive","-0.293414106400977","1.38344034447594","1.75109182164927","2.93138323276942","0.0832462813834639","0.1018762100451","0.0693866470051504"
"cc","1.07419812280259","1.96086749681922","2.98401092936918","1.00836410382219","0.0459376759304374","0.0450359455098152","0.0338540150967217"
"ipw","1.08490961300029","1.95510806082266","2.98331939767971","1.00843575472568","0.0472825139226938","0.0454016652726416","0.0342183393408257"
"ipw-w","1.04799328298297","1.97750917697788","2.96632147961465","1.00942664027363","0.0565453270203885","0.0530377165163236","0.0409768654603312"
"ipw-yz","1.01585777447843","1.95939068643594","2.98768920968877","1.01002263807986","0.0470054179573169","0.0448290726979348","0.0343851185686598"
"acc","1.07457596723772","1.9573018331725","2.98434950168203","1.00837184072481","0.0445203603295474","0.0448971896530293","0.0329838653856634"
"acc-eta1","1.07769672914577","1.95251294659347","2.98823221229459","1.00844796567874","0.0479632097511538","0.0482124119161251","0.0356634178061777"
"acc-w","0.958133142394632","1.94648665523043","2.97731025952439","1.01528988199822","0.0512892131949046","0.0504841114917071","0.0386979998023488"
"acc-eta1-w","0.840247522334761","1.91942055003173","2.9702472184987","1.03660205480138","0.0675716108214464","0.0646573206866062","0.0527863906973531"
"acc-lambda","1.07575252997347","1.95773785754114","2.9834803243035","1.00836982532862","0.0445654523102797","0.0445859121442555","0.032947531437886"
"acc-lambda-w","1.02609285597121","1.95412426971702","2.98304212234988","1.00954263737643","0.0448567916230479","0.0446500508044128","0.0329968341003073"
"macc","1.07965648325331","1.95317203439508","2.98203099148656","1.00840446763838","0.0446720843450396","0.0446343812240717","0.0330510109644253"
"macc-eta1","1.08207128986475","1.9495935553608","2.98684834977078","1.00849361774756","0.0490233936339825","0.0485383884851775","0.0364092469880255"
"macc-w","0.898443948135505","1.92390347285404","2.9539099781036","1.02571227688325","0.053458339734722","0.0525789153262274","0.040287867810098"
"macc-eta1-w","0.840247522334761","1.91942055003173","2.9702472184987","1.03660205480138","0.0675716108214464","0.0646573206866062","0.0527863906973531"
"macc-lambda","1.07661092994683","1.95885109136899","2.98644628177751","1.00837906961591","0.044929354073678","0.0446534539944","0.033122934491524"
"macc-lambda-w","1.0364980501682","1.95660302212654","2.98563063512571","1.00907175101692","0.0458811462372541","0.0453370528907756","0.0339078771681701"
"aipw","1.09684757756752","1.94045926015973","2.98287225860708","1.00882733405404","0.0474842422848775","0.0469349829826478","0.0346124100857641"
"aipw-eta1","1.0922085159309","1.94540864467992","2.98696065554015","1.00869875663497","0.0483432425281744","0.0478863294761106","0.0350828854085288"
"aipw-w","0.762863652993669","1.95268140094117","2.98045244462546","1.0555879857216","0.0675338873881582","0.0637206115096771","0.0458223163661256"
"aipw-eta1-w","0.853322385339802","1.9718222686681","2.99048951313312","1.0320440596198","0.0655965072728752","0.0617505022232724","0.0464696095255615"
"aipw-lambda","1.08678208792709","1.953374593388","2.98646192119408","1.00849547788373","0.0462350323301867","0.0450236569224777","0.0335155547731216"
"aipw-lambda-w","0.985264418657478","1.98715479467411","2.98101992288764","1.01275890243565","0.0562332031585052","0.0528569052111586","0.0409882421944695"
"mle","1.06369449823392","1.95960874584373","2.98589119681137","1.00050128056821","0.0409501589611969","0.0410668224164187","0.0300594235679305"
"mle-w","0.167128496871223","1.68465014816969","2.72635597968986","1.7680395141449","0.0783424567163823","0.0767629532645702","0.0618921393854134"
