"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993239663889047","1.98421243323198","3.01162348696723","1.03364032390721","0.0326298374047219","0.0343308516492342","0.023923498739545"
"naive","-0.477721291178741","1.3264954288198","1.84461646721923","2.90537490294299","0.0831112506577081","0.10128042564982","0.0671815031079903"
"cc","0.930632545716332","1.98669503376278","3.05715139608137","1.01234682871172","0.0452795436419923","0.0477174730352586","0.0326727312926717"
"ipw","0.928901382440598","1.98085836015278","3.05113052682205","1.0123863981727","0.0457702243936676","0.0481479773767936","0.0329307505333245"
"ipw-w","0.910761534632315","1.96061050230772","3.05443999768361","1.01286898067898","0.0518557979253393","0.0529885770132415","0.0364129382326925"
"ipw-yz","0.863678382184856","1.97741835599395","3.05377907817051","1.01462994195637","0.0460399142090323","0.0500528031960318","0.0333719353395611"
"acc","0.922552656800264","1.98742794553455","3.04959830757454","1.01245074616818","0.0438006558860494","0.0466694633495068","0.0319049550777872"
"acc-eta1","0.917908085268168","1.99426400780171","3.0389926563699","1.0129061236681","0.0464251184924154","0.0490236931089453","0.0357822501639839"
"acc-w","0.816319379750489","2.00014765224575","3.06528297796238","1.01874843838634","0.0488410135799537","0.0513361191084107","0.0354714897635417"
"acc-eta1-w","0.706015529668005","2.02298526979801","3.0859526020721","1.03699143572739","0.0613089210787727","0.0643867456990815","0.0455296976228508"
"acc-lambda","0.92159870656557","1.98922712386692","3.05048783419792","1.01245469345708","0.043819097430081","0.0466667979410891","0.0318369500945451"
"acc-lambda-w","0.875920349706705","1.97937350660293","3.04180310020349","1.01416340241107","0.0438642173749446","0.046132196207919","0.0314760078997685"
"macc","0.922590760794577","1.98974283224604","3.04961140316031","1.01246399412909","0.0437460181743237","0.0468742474871784","0.0318570752237715"
"macc-eta1","0.915419707914713","1.99259266896097","3.03745205120025","1.01298847294161","0.046493200386446","0.0493209736187984","0.0360295937675476"
"macc-w","0.759638569539479","2.0039252580894","3.06057431757655","1.02674320860462","0.0504553233766897","0.0527444485131692","0.0362251362751769"
"macc-eta1-w","0.706015529668005","2.02298526979801","3.0859526020721","1.03699143572739","0.0613089210787727","0.0643867456990815","0.0455296976228508"
"macc-lambda","0.91982823961487","1.98900747583392","3.04795027837795","1.0125215269644","0.0438242755541944","0.0466976617216869","0.0320678719631986"
"macc-lambda-w","0.883071042766667","1.98053277021003","3.05323493950898","1.01351350129582","0.0448918643937794","0.0470733628936609","0.0322519355781614"
"aipw","0.915652824614888","1.99082296399145","3.03609566435097","1.01301986302624","0.0445392124651253","0.0484470788649699","0.0332490616201145"
"aipw-eta1","0.912459606420198","1.98551750244025","3.0330884779473","1.01316190419343","0.0450102935186791","0.048765111184669","0.0338518200439601"
"aipw-w","0.656495824013416","2.0052599773582","3.10133274819067","1.04873012194172","0.0558882557185614","0.0584534359949505","0.0403432168837591"
"aipw-eta1-w","0.737223998193646","1.99348009890435","3.09447348358474","1.03087662764189","0.0543154434548659","0.0569320112629867","0.0404341097423144"
"aipw-lambda","0.918447291893077","1.98392833999454","3.04112611390124","1.01269634923883","0.0440715434235406","0.0470465645967237","0.0321909076431634"
"aipw-lambda-w","0.827412244752568","1.94099600647009","3.0555064983049","1.01863461357888","0.0492705458017464","0.0501004514901935","0.0352886985829728"
"mle","0.947545100181948","1.98102053458741","3.02927552124397","1.02919985864683","0.041235709867712","0.0442790549193685","0.0306067397480152"
"mle-w","0.0228784429124922","1.59015933498182","2.71256225853794","1.88265637408472","0.0773650108802919","0.0824354493270553","0.0694416741366255"
