"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03451196990414","1.98364391439921","3.02265368586997","1.02834171598162","0.0325608390457274","0.0331043694664308","0.0239829522189785"
"naive","-0.247612054756907","1.49814992130777","1.8485399446605","2.87889050883493","0.0859643019357309","0.0982624780459053","0.0724573848704354"
"cc","1.04500295180296","1.89992704561891","2.96303777301713","1.0261470408156","0.0462906115109822","0.0455868791605842","0.0334397461123388"
"ipw","1.0525986700744","1.90423497979349","2.9714785115283","1.02625446597911","0.0462754908788031","0.0452569987524973","0.0322583209242704"
"ipw-w","1.03616453345324","1.91258690669413","3.02069616093492","1.02893629578142","0.057556097734299","0.051420309224685","0.0415571336932935"
"ipw-yz","0.986463142577788","1.89905864845488","2.97069429748754","1.02775746296554","0.0460972069508211","0.0455292307927723","0.0322862482221822"
"acc","1.03267167055505","1.91306328648688","2.96963527189227","1.02629153604355","0.0450181525897079","0.0454684025151488","0.0321739387581886"
"acc-eta1","1.01712273039913","1.91731711944339","2.97420840655856","1.02662848340608","0.0491832749189786","0.0499675444085392","0.036589687154951"
"acc-w","0.934480292627029","1.89363899079281","2.94102793112867","1.03314501094797","0.0498857845321583","0.0510437864830188","0.0384784727109608"
"acc-eta1-w","0.817419883202563","1.87094710880509","2.91667240444358","1.05579267399233","0.0665410097616995","0.0669734864285765","0.0575870891735879"
"acc-lambda","1.03661420990336","1.90590807757515","2.96739306465235","1.02619648265679","0.0449767160611969","0.0451375998512775","0.0320969626337041"
"acc-lambda-w","0.989771570485125","1.90363794955587","2.96535082610665","1.02760245604822","0.0451230925621257","0.0451303268445123","0.0320755387674893"
"macc","1.03746431379755","1.90855137003585","2.96626717342028","1.02620392884699","0.0448736417037472","0.0455066155849624","0.0321007200365753"
"macc-eta1","1.02179734972803","1.9128818635547","2.97098165925649","1.02645878598149","0.0497204536327069","0.050911076406074","0.0369635411429556"
"macc-w","0.877633592955583","1.87892984530229","2.91945573858179","1.04328690414545","0.0509852152542935","0.0525937191330537","0.0397079317416104"
"macc-eta1-w","0.817419883202563","1.87094710880509","2.91667240444358","1.05579267399233","0.0665410097616995","0.0669734864285765","0.0575870891735879"
"macc-lambda","1.03770228998545","1.90107037874033","2.96364898394946","1.02617237937058","0.0450767839578936","0.0452451446533326","0.0321261555441282"
"macc-lambda-w","0.996842463498245","1.8985192599158","2.95711679295596","1.02738299588942","0.0458254780746401","0.0455030147534562","0.0329934271706587"
"aipw","1.03936661875111","1.90831271739892","2.9708966356324","1.02621790467585","0.0464284816621062","0.0482912743984046","0.0319199322383673"
"aipw-eta1","1.03405463708859","1.91395111639608","2.97485440275833","1.02633476086186","0.0471415328153287","0.0492411952126451","0.0322699913623866"
"aipw-w","0.771131331059786","1.89467492172645","3.013708647156","1.06102382161462","0.0613612074050124","0.0580235959304925","0.0436422987077682"
"aipw-eta1-w","0.857147357247362","1.90714023353936","3.02160297045884","1.04334526256345","0.0607748480444685","0.0571153377955192","0.0440631612151243"
"aipw-lambda","1.04560315656333","1.90419997161255","2.97148267788067","1.02621036133884","0.0449995956515151","0.0450062723820581","0.0304440935757787"
"aipw-lambda-w","0.94725969112917","1.92280577467","3.03576883848455","1.03340782087279","0.055085349852873","0.0504262821233354","0.0393113755041229"
"mle","1.06716493482885","1.94335415325608","2.97485870520167","1.04879574441229","0.0418575657228736","0.0417685113256454","0.0300426430891069"
"mle-w","0.227203635274752","1.74300186549706","2.7730958176549","1.7629044869291","0.0787614714013445","0.0702686532751072","0.0627161552396311"
