"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973175733025556","2.01207312091991","3.02760601182827","1.01371956805809","0.0319573161191895","0.0344524876252293","0.0235670725144691"
"naive","-0.531878284453616","1.48855422969893","1.86007047471046","2.85911602246605","0.0793210072634802","0.0930537774273437","0.0627505888606487"
"cc","0.973172289583707","1.99723178378968","3.01994186216561","1.01274904915684","0.0467615175780389","0.0485148522506713","0.033976748624815"
"ipw","0.971209614633854","1.9947708596203","3.00947725963495","1.01285995454777","0.0477869278534388","0.050778231505861","0.0354198984919826"
"ipw-w","0.954963571176678","2.00902885970807","3.00321623682217","1.01344128909342","0.0587174793904068","0.0577397596930571","0.0411216946019501"
"ipw-yz","0.901767762593619","2.00075031374339","3.01986136035493","1.01527953104883","0.048343602287517","0.0506632461595798","0.0355299926523869"
"acc","0.961642025908121","2.02096128859754","3.03081034643019","1.01308778799385","0.0449905979700724","0.0466305491408808","0.0325293013066023"
"acc-eta1","0.938492645649605","2.03706332216926","3.04200365156447","1.01416120899855","0.0470056815561037","0.0485640648337183","0.034321672334027"
"acc-w","0.869042482450606","2.0152704297747","3.01537667047416","1.0184537517963","0.0499210784156845","0.0522780061985546","0.0374491617969256"
"acc-eta1-w","0.743353212988515","2.02680944604479","3.01286075560046","1.03955397432335","0.0623351918191125","0.0650018638228283","0.0495807129361257"
"acc-lambda","0.959864809290636","2.01955522746522","3.03166113631728","1.01309112273973","0.0449272107331525","0.0466388296175254","0.032563912496547"
"acc-lambda-w","0.902211166163357","2.01320126126768","3.02397939405364","1.01535061920739","0.0452018984864315","0.0472084737011645","0.0327413408642174"
"macc","0.965628346021523","2.02075249999956","3.03440289235578","1.0130962001077","0.0452095631438981","0.0467640637604497","0.032554962782437"
"macc-eta1","0.934626723433727","2.037482745504","3.04261681450454","1.01432099444139","0.0475855006285203","0.0488884785530554","0.0344956362896004"
"macc-w","0.814350149180249","2.00527117032627","3.001244187454","1.02604049986293","0.0513325926617924","0.0539281149767005","0.0391879309871037"
"macc-eta1-w","0.743353212988515","2.02680944604479","3.01286075560046","1.03955397432335","0.0623351918191125","0.0650018638228283","0.0495807129361257"
"macc-lambda","0.956349023258754","2.01465666120939","3.02735732721478","1.01302987594534","0.0451987113685116","0.0467695043101695","0.0326284771557599"
"macc-lambda-w","0.918702207021213","2.02066567613081","3.02993426416527","1.01445310535642","0.0460218130335334","0.0483675007942709","0.0336606098802904"
"aipw","0.952343441115334","2.02503232874387","3.02835978121431","1.01331286910795","0.04689462879381","0.0497181107107317","0.0344263581290201"
"aipw-eta1","0.939079293809771","2.02788616517872","3.02258928447445","1.01380275676197","0.0474191361070189","0.0501719353230675","0.0347677598570054"
"aipw-w","0.683565949207261","2.03845179736748","3.01447055936433","1.05495890657911","0.0615323804164851","0.0620471506999081","0.0426586290235288"
"aipw-eta1-w","0.765385550515976","2.0443664289691","3.01486067112974","1.03561868188168","0.0602677577279723","0.0607204009496907","0.0416920813364029"
"aipw-lambda","0.953644230533665","2.01190247869267","3.01533989575428","1.01313169935092","0.0460997971757137","0.0489321811432018","0.0339626103694593"
"aipw-lambda-w","0.848940128813069","2.04803249953313","3.03846610592576","1.02145931844592","0.0552539443080822","0.0560793892766792","0.0381615893475756"
"mle","0.955195674580073","2.01524611369307","3.02482392501898","1.00499243767696","0.0414454869731992","0.0434272106068253","0.0295960787955629"
"mle-w","0.0488826646521852","1.74957779642275","2.75719189347019","1.74233474662441","0.0811009179937024","0.0717585117070107","0.0620335359338283"
