"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975394536885835","2.01000912093282","3.02629467293378","0.997445100361991","0.0316761296098411","0.034252906605116","0.0233260789055734"
"naive","-0.41597119380054","1.32266800891386","1.87739746268486","2.93363362465491","0.0834294690643985","0.0964295817612807","0.069591686897473"
"cc","1.00748280427843","2.04128173540495","3.07423454187631","0.994387839734476","0.0453213527735935","0.045081369527066","0.0325891757874737"
"ipw","1.01402464641363","2.03551215860032","3.07651293878012","0.994440018240953","0.046060201043269","0.0458873791936166","0.0329086262164855"
"ipw-w","1.02670254815437","2.05860423372605","3.07441869257749","0.994736483981623","0.0496295476043409","0.0507040412488638","0.0351553399033693"
"ipw-yz","0.949233319088408","2.03913188203523","3.07780642621602","0.996074885741491","0.0456658485606636","0.0455418198086933","0.0328147354332368"
"acc","1.00751491521928","2.03897286886065","3.06598033078878","0.994457282620002","0.0439330860923172","0.0431963832805696","0.0313359265184156"
"acc-eta1","1.00428125819291","2.03611633988414","3.0557363205067","0.994754367047406","0.0465869684422874","0.0455659647824441","0.0336518879258334"
"acc-w","0.925470286967774","2.03507427738329","3.06892057241318","0.997902401545287","0.0487824551821052","0.0478063232337428","0.0350153719227395"
"acc-eta1-w","0.818677655736348","2.02764883376858","3.07627912315575","1.01226717804026","0.0595324702369009","0.0606823906052074","0.0439539249441498"
"acc-lambda","1.00876605334023","2.0414065181084","3.06420813897121","0.994498249647639","0.0439494954182794","0.0431026160717483","0.0313212988761504"
"acc-lambda-w","0.962178655953927","2.0437426969985","3.07052127122187","0.995472052524611","0.0443524261469039","0.0436629451818842","0.0312247186995231"
"macc","1.01039850944843","2.04321326820824","3.06506674396166","0.994490334951253","0.0439117229650562","0.0430014576568418","0.0312753040923989"
"macc-eta1","1.00224918629927","2.0349849386177","3.05587132034181","0.994762661865787","0.0467753306623534","0.0457239055261124","0.033883337468202"
"macc-w","0.871144304659286","2.03397150146841","3.05162957631896","1.00484445106656","0.0494702912130293","0.0487868864638537","0.03619740817164"
"macc-eta1-w","0.818677655736348","2.02764883376858","3.07627912315575","1.01226717804026","0.0595324702369009","0.0606823906052074","0.0439539249441498"
"macc-lambda","1.00364457257307","2.03727519284093","3.06361015859641","0.994517607485195","0.0440116083984857","0.0433828886726805","0.0315425183888061"
"macc-lambda-w","0.972250322253134","2.04382994325554","3.07431583833954","0.995011660502682","0.0452800871747436","0.044584216258916","0.0322631201973939"
"aipw","1.01315009478533","2.03869277803129","3.05779501695534","0.994668489342915","0.0450370132258188","0.0439700312351565","0.0318992342266645"
"aipw-eta1","1.00655408329655","2.02933297086096","3.05800192215156","0.994667031080626","0.0456824752096295","0.0447776663220454","0.0324601761216674"
"aipw-w","0.804112857875242","2.06089634287942","3.0812478164573","1.01475320570814","0.0559576431359532","0.0533375447080139","0.0367597099572475"
"aipw-eta1-w","0.883038088938139","2.0536756514976","3.09115974317096","1.00197568696268","0.0561021724920487","0.0530187362455894","0.0366593567529952"
"aipw-lambda","1.01103211348718","2.03158085068002","3.06430901312078","0.994498813627462","0.0445694432297355","0.0437662419741006","0.0317205933647303"
"aipw-lambda-w","0.982706590628944","2.08282296642575","3.07408738400569","0.995548807327089","0.0489805948752095","0.0480272427746723","0.0339759179756504"
"mle","0.989043658680157","2.03318710698102","3.07502714945244","0.983869470649128","0.0401695093038749","0.0410010290925286","0.0291141711307786"
"mle-w","0.0951367145614645","1.66714777779229","2.83108875151162","1.75762531764871","0.0779954181140647","0.0751473102116578","0.0616039207101628"
