"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01974477712024","1.95840543818395","2.9719700786556","0.961838193772715","0.03041980623231","0.0326610130275178","0.0227423153531395"
"naive","-0.349411134890913","1.47870914376988","1.8650551701968","2.7872993272876","0.0761986220914697","0.0990866427314888","0.0674394402480916"
"cc","0.977948337586408","1.93332172696362","2.99928614196879","0.943799951070162","0.0424521715164799","0.0437485264146504","0.0321662912976615"
"ipw","0.975324027299496","1.95275492307308","2.99689815657333","0.944008260737228","0.0429034987460882","0.0448638652209734","0.0308693562055532"
"ipw-w","0.953449298115376","1.92228398392795","2.96409796903726","0.945389355067281","0.0496390955103945","0.0513052377940126","0.0374668896861978"
"ipw-yz","0.917279925339063","1.95260718624678","3.00056807868486","0.94587888897314","0.0433343927658899","0.044755090178444","0.0310435751935276"
"acc","0.983971899509282","1.93063181934951","2.99578957281839","0.943827585137688","0.0409440714210872","0.0417409985572533","0.0315201711364223"
"acc-eta1","0.987101737487243","1.92879736913867","2.99523044443279","0.943856737666433","0.0430558019400067","0.0436755412545906","0.0336927171399823"
"acc-w","0.922553921035653","1.92723545707521","2.99027434127055","0.945581750787248","0.0455462104710511","0.0471229728766938","0.0357477167572899"
"acc-eta1-w","0.86760256966779","1.92338802178289","2.9852110677425","0.950667739159916","0.0573606761341412","0.058914463960402","0.0451307822637095"
"acc-lambda","0.984950865644498","1.92700469937957","2.99574694350914","0.943843817423401","0.04086623918287","0.0415411630301521","0.0314633276636324"
"acc-lambda-w","0.93650704155462","1.94448671737713","2.99620421786752","0.944800531592604","0.0412827971147156","0.0422638107267726","0.0316857774291536"
"macc","0.984842565526536","1.93134057716014","2.99606162529499","0.943831240222273","0.0410844274668085","0.04174234143885","0.0314011646726228"
"macc-eta1","0.988126526131679","1.93410988600241","2.99448340601742","0.943872728108376","0.0437885899588289","0.0439479870970471","0.0339033693976416"
"macc-w","0.879181623067781","1.91330507721833","2.98011576507481","0.949676702867016","0.046451372972169","0.0486933068760095","0.036409710915506"
"macc-eta1-w","0.86760256966779","1.92338802178289","2.9852110677425","0.950667739159916","0.0573606761341412","0.058914463960402","0.0451307822637095"
"macc-lambda","0.981325145169667","1.93246638899418","2.99876873517382","0.943806107408281","0.0411274789681187","0.0418024259314422","0.0314526426944461"
"macc-lambda-w","0.957459023562057","1.9387533546487","3.00060608869275","0.944028756414501","0.0422402149724698","0.0434134887389943","0.032284670222464"
"aipw","0.984559043106388","1.9505083646927","2.99327214268421","0.944038970245801","0.0426738087883841","0.042968561592308","0.0312949111924928"
"aipw-eta1","0.98382655875316","1.95339994906102","2.99277365309626","0.944103246688529","0.0431396547251494","0.0434144467469129","0.0314742928666485"
"aipw-w","0.78980598548182","1.907566784974","2.96174497636715","0.964803638565228","0.0568008888112354","0.0588177511010865","0.0439839953564566"
"aipw-eta1-w","0.859026466798307","1.92315551012444","2.96539312086124","0.952927836748104","0.0561164185189141","0.0568108160687489","0.0441761433108358"
"aipw-lambda","0.978571543375109","1.95087729126331","2.99647487596669","0.943975266829077","0.0415403066412593","0.0422899760466059","0.0299434004318116"
"aipw-lambda-w","0.919845520301447","1.94158661489782","2.97220055403309","0.946662129765735","0.0486548629544396","0.0496402810330103","0.0375529545290041"
"mle","1.01383158943953","1.92464902947078","2.98479161736491","0.960526999478453","0.0388272819753768","0.0403255356590202","0.028896366621679"
"mle-w","0.250858998870379","1.73183012652971","2.81498778384085","1.56672794010505","0.0798844148254292","0.0675719938091457","0.0613422469425884"
