"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977272468651","1.99178849620975","2.99836974420876","0.970725179519222","0.0306726210634637","0.0328964897557873","0.023724375941529"
"naive","-0.433873176603372","1.27041768807966","1.63373554384554","3.00376898544256","0.0861535133667876","0.0936257848384545","0.0675195389072176"
"cc","1.00843987521953","1.94250136081008","2.95299153835224","0.968732763161214","0.0452987803493645","0.0496464042724813","0.0350023304648968"
"ipw","1.01196902594548","1.93724831770988","2.96000419999306","0.968828105952946","0.0453748507865404","0.0501148457842422","0.0368200101480785"
"ipw-w","0.999409845044707","1.97351010776958","2.97362133155507","0.969340166378189","0.0526288827428514","0.0582621527557726","0.0404400350682987"
"ipw-yz","0.950220374770387","1.95085410176903","2.96637768182586","0.970476640572283","0.0458209483628923","0.0507741446160682","0.0368340257686894"
"acc","0.995570289206673","1.96005677208997","2.96637860809825","0.969007264304219","0.0437159556247031","0.0478270784070076","0.0336980047056541"
"acc-eta1","0.972298419116007","1.98573314855382","2.98929970615204","0.970655722146512","0.0463186710668111","0.0502751931134625","0.035418739838278"
"acc-w","0.890020179374562","1.96484909632129","2.96858248367233","0.975963367220601","0.0489472295550629","0.0517626577340396","0.0391618268572879"
"acc-eta1-w","0.75290834410062","2.00370189542996","2.98971096422992","1.00255481111718","0.0615447919428963","0.0626190850842841","0.0506130563581434"
"acc-lambda","0.996394396284783","1.96192640871931","2.96357481132616","0.968991049397419","0.0435469661589704","0.047893469528462","0.0335054549057282"
"acc-lambda-w","0.955762169791607","1.96001199906809","2.96744270260544","0.970267704230672","0.0438015396475091","0.0480211837193525","0.0336907626139963"
"macc","1.00471713452435","1.96520985044418","2.96489956515054","0.969003284847931","0.0437148792588645","0.0480801547818735","0.0336491577620233"
"macc-eta1","0.974231199304865","1.98969769686131","2.9928520105029","0.970872483555353","0.0467550020227183","0.0504969002081013","0.0354003706887044"
"macc-w","0.841615413677818","1.9685944482914","2.93879767552978","0.984517646049576","0.0503391786098844","0.0528456864247618","0.0407203992031673"
"macc-eta1-w","0.75290834410062","2.00370189542996","2.98971096422992","1.00255481111718","0.0615447919428963","0.0626190850842841","0.0506130563581434"
"macc-lambda","0.993345014778793","1.96231674870234","2.96731771664393","0.969077327740901","0.0438355661756175","0.0480400844441508","0.0334820355878729"
"macc-lambda-w","0.957893944806145","1.96147062870124","2.97825194141355","0.970373277556399","0.044716674498487","0.0493654496913602","0.0343694995252967"
"aipw","1.00154137567076","1.98091645820414","2.98268633586243","0.96978373793294","0.0446603295015392","0.0494128052370051","0.03536234598047"
"aipw-eta1","0.987396139324161","1.97694349419244","2.98963040230086","0.970126216780749","0.0455829770790463","0.0497160466353522","0.0358416445442635"
"aipw-w","0.732588199775567","2.03725001756013","3.00910156012342","1.00987095703987","0.0581273000629267","0.0645528918818819","0.0414380400943879"
"aipw-eta1-w","0.796466335039312","2.02499662835583","3.03171988534426","0.994884669829162","0.0574408720295645","0.0635513087788413","0.0407388420370407"
"aipw-lambda","0.994894545804631","1.95938164406732","2.97563348481921","0.969231186645584","0.0437936331514986","0.0482532608099887","0.0351116652470264"
"aipw-lambda-w","0.910021306874645","2.0141011920872","3.04097894097289","0.979149238224772","0.0500236267240354","0.0579797869466921","0.0366680193193476"
"mle","0.980410095256422","1.97811656482395","2.97137212764047","0.983393761234492","0.0404599226268176","0.0433578682097183","0.0291715917332738"
"mle-w","-0.0178950755346671","1.60860015280906","2.63908052906652","1.89710816954039","0.0811401338005756","0.0728046691638768","0.0661991912649834"
