"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05331873919941","2.0515875025833","2.99606284521053","0.973119975188872","0.0307480979688702","0.0319285239492798","0.0226669591953417"
"naive","-0.39230654144884","1.54170449560232","1.85938079476201","2.87871553740584","0.0804930602590484","0.0965726590981303","0.0642859329503355"
"cc","1.03541609273661","2.07810144739835","3.02416073340635","0.985165287771445","0.0456191118202053","0.047269039549015","0.0349815457151412"
"ipw","1.04069572621337","2.07039459583151","3.01912846564047","0.985211929121321","0.0458655393459101","0.0477692453619787","0.0357683920083683"
"ipw-w","1.07405461728388","2.0820888962508","3.00595718659987","0.98616088206306","0.0565940530107446","0.0573079178250166","0.0425181264588592"
"ipw-yz","0.978596506681883","2.07609969996442","3.02274838762153","0.986823957534248","0.0457897679823398","0.0483473010062157","0.0349502061880762"
"acc","1.03374999440117","2.07773252397826","3.02979696082744","0.985197454275882","0.0442179380309091","0.0452312884535985","0.0337925043513496"
"acc-eta1","1.0295351196915","2.07185813437333","3.03328215980216","0.9853026317308","0.0466527122360227","0.0472604800006592","0.0357012241039646"
"acc-w","0.937609300669398","2.0789680681967","3.0328656501795","0.989913633688966","0.048290960853954","0.0498107702271891","0.0402280850234912"
"acc-eta1-w","0.826460100750207","2.09395891909649","3.0568434828003","1.00663138395236","0.0587478520470508","0.0658864481269117","0.05112833686663"
"acc-lambda","1.03815079794624","2.07562203394321","3.02778230694394","0.985191183783678","0.0442523316469276","0.0452960859433164","0.033836468955218"
"acc-lambda-w","0.991252352108506","2.07240768090272","3.02115294214567","0.986205655087284","0.0444031281649898","0.0454494185390448","0.0336770476744948"
"macc","1.0426517273933","2.07829628146152","3.02905288768938","0.985222110988466","0.0442226099094935","0.0455058473220881","0.0337790047434334"
"macc-eta1","1.03058454774266","2.06996489161777","3.03154835550423","0.985287873463065","0.0470832833535671","0.0476129976519449","0.0360062544165791"
"macc-w","0.890639521842324","2.06978176115435","3.02138938929706","0.995889722866011","0.0492226399290705","0.0520170623061685","0.0418050941594464"
"macc-eta1-w","0.826460100750207","2.09395891909649","3.0568434828003","1.00663138395236","0.0587478520470508","0.0658864481269117","0.05112833686663"
"macc-lambda","1.03391738626315","2.07241217409304","3.02707450116661","0.985198898879972","0.0443576030996154","0.0453232398864024","0.0339013955607716"
"macc-lambda-w","0.986679188575674","2.07846859567022","3.03430809909649","0.986374249089227","0.0450620199911202","0.046151866196549","0.0346442100241925"
"aipw","1.05266751722784","2.06376993178081","3.02216837537506","0.985402076173856","0.045297464995506","0.0463957895173117","0.0355010703654592"
"aipw-eta1","1.03743316234905","2.06190968725919","3.02269578557774","0.985295523828587","0.045802949293087","0.0463395318858795","0.0357797832978798"
"aipw-w","0.835310585362516","2.09977817945913","3.04157131794655","1.00487123186247","0.0576725251174004","0.0515963566879796","0.043384745950401"
"aipw-eta1-w","0.905846819463331","2.10611013435817","3.04388389393985","0.993601235640391","0.057115399285331","0.0494876097075077","0.0438960292341906"
"aipw-lambda","1.0387471470142","2.06347139621087","3.0209643759962","0.985269242540624","0.0444814279990335","0.0452604892140201","0.0347583291164123"
"aipw-lambda-w","0.979570046939321","2.05610363826833","3.03796406968987","0.987213801407942","0.0533883177984619","0.0470410168111036","0.0412863115103487"
"mle","1.05883081905963","2.08694126991819","3.01434138522647","0.979338239364817","0.040299175122758","0.0425743147320448","0.0307271521147726"
"mle-w","0.144573410847573","1.78324645381801","2.74912402499434","1.77377308739643","0.0779858042591001","0.076211442383682","0.0629168606805358"
